,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,731662334263343.13958486270744161918643276079074815335386885787311862373449365195424500058278337554711297900405944012479008184550901857675230831896718556954044195516182379109590834983963110204666252819748382258626023800517904526349570003719276390344394905275978355099273619301507235152900640996587247951540447437581227546917725216860364324824433172017042138890466943827561033265881436998296975266355752571874172615539178166243369705191642403735103269230062558889751561655934536732399133748310139780639,4150.5666304009516088644608401123646501263494729748364652091170907740834466631373441042938945529592893288242451119120717935156995097205290678521003423966695921264636202364625112713715816188341145066897282665979002799916442369699150911309452865392478692875034748500712518741789860187209619021506058047393448690659926076765552043138177095726174509632861447720732174064055179575397148613701552843958013296055557728595903733511756176735363072282726374774236591755673351355358740939653346076342816163826386,26250.488264714551503667985987860110184711639094635780161960722282979013596542620498319224510239051313585746420017263395473012768270236727349954634856039090745156954838570164372887408946787698153935613115117587379595465646377786452693834854858393796381220293420540220757902147550479035519408386464097181604557305934842197959243047854796947195289808446898479316506793087871887438037290750805904427053961585249121246311401242996451301516911152830048198869299721898042228075137342450479710112141307469284,0.065634531216293045351530634455669139933099466744580232011411749579438209013528430876992618954132096230247039877897786382141465520009057688605790084572608671728097681414099592632361660216906576633854749600513216793207809821924536965940917923412698549058241510180425462247532525810992932361513676376779923618821127914133661116467606711032256305086173537982195770802011845467004128806740425168111255478697170977806629177324407146893080541363955664719596690199830571788322678878905839497733534999858779581,0.96529999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999969253752505,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000000000000002273689279787481765035527324809391222526927215276809065770749145644043736710068795218483966643655596475471068653817524052847893284040070461750142346391186865119253292296276672428467864771496891622596251124879187668520879265037198848109273963748178019038462428750205710816852336295745201258337300240847900889646072722748810247341761420509498092681577607836081233728146266125080878818163265696738846027852661189675303255993370374096888356872832145437433169767975248498810274149075223497597418830429066,731662334253744.6005785876966916378931223527017086272176457497146890796590812221932026313581166589303526717157317437221578543710614879206468803638477892873469759684951411895045333094127034574167858779204399364522308149508191131131838906568072254069876659838789771003710475934056559746361969548297326223575776359323517675707769738781130811418565499278038183681333819161719387191164376797222167767152525398968948961025653526717059791959583528027699665839749637856148093266976951331583958204645731135793
11,930578495797604.70504528302998784641650233360837252272851940796963318547292799997010276751177748389166320281043463252823132442619675667772538095396496698821096731264998639557819163673838107810269743507932882866873657448070403502037357284293851129935709637356510247623696458939181730526421120574154538317930720297803673297835245296779233881075539380470353320468032866767132051638768160904758393864564781617835933125884026256010249942659297623073177506574912933311285426577968431050491986843068518439449,6579.6863913448703795065627160986503975232515589714408226741897828150152872612869905822148077929321052775531590677828627440705769253786433639208082930768116533677863082486671526883689902636351208578992192421407736129947143658067146464282946091437925076080556391536529906295994708677647574249263992470513275768861053081126262105709918273454382875034983358148316572127106645224078085604137496028180754278377083657501087201719226774759524079544765572462759656956141832736950880674644149660060769756779293,41613.590572527568309957409280657886201100694531423886854139439816502134260778540177425988158688531587356701384066625250479841347218369561303122578065120207403896185736837248917871796685004814654516209571733642830955879737295195358155464442368163200087082243926142093641902163280439117492797728197394064992365994621676786040522063956397684341299405069170707573562430800934334333793792421349177722012281284662668428368424838420837714574593053729643936534366639800411777442409907871136794524182079767842,0.039761332946994621228087829052599711927905632194093799363981720037897906738974986911142013987362677317159152736685880716889284697582206324363974439412712263225988931508146992434801461640632179355735851200768196661867730183202941739522422584352866491343708520556646060292011120303541513088745014045525641589079154496499540768407775095075303155614079698952800333004307676330089700299761654705905378192935855656201165263420702283183902271734149637749093268571178559691059369035526235857537394821461735587,0.9653000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005876454448,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.0000000000000000000000000000092429658993233447976791697476621424666887200083302944033549067076283974268419590830292516946069909622293509515123380726493491567175731418294098594632666746020533600219658720442872171129680846193380066867167454646737399428243126777226112667494187841063751826430605939885603293107025038132137311696531961752001847376990265875107484763880965960371325072372514361286027443647088415029481880011733366205735172878614973807906696426526950762902810316131638116941264066457122791392460657895380805144804604332,930578495777856.29770357658387430119804282503672417187609217122703988514697010537293885368872760991492765447809411546182733748488267240271128679047910247619663107758390626972868201311518114822823356156287028881565352578516981968242273916123237271759009242772715165011134702375437953198370742815097759321955674746000037642296837550428502523237821314073260864122227234760209764392385098586449455323123466043253063217521455949860034906067946507848389913180923053851139589551018654469849372147409670286343
12,1183591371971263.0029652786786421859275600100103875246828822918730968411481318903943831194098602134727090162401223828248325119536171239276959911140884291022898423894291761353756678702616423247952582984149109392718855021746446850549401414960290557213063498239055101176231841515157377639372819540237641669963787985732868869170370446864526430503602369144683393673875872879182383850386187927411662048035353839897042587460848715072564665791520663386428395213868979522247479598830781202914008234338657615161,10432.281958414682172924612458325300533309823096936236947829181663822449996774753252339348051074640788881868716703439559421473285609114487206473552856435249772770343311018318345617118594638362452011557242572534358357852889474206443671959839090106756918573241442487930274456945236044691256415778744177877471480408640108569012022589196044789864210738579583561013919475764403051892016728002975963353386103075286677113018911870457104363497018165534426991086719517135936083341339792601446252974440253677826,65979.544363344758228973518185106055091908219940290892608136404602098599233687591291110623199212592788143680649030826185627889187813437862745021664104938205664141578114974907731058727201439836043010897776784808482649489358810990348329553537274979443758173397875998796530056648982377267789710141736882184033805431134063298141225487942700444948479963867796407082234089190625856630239595399042662586152787242707011911711271012910815126227993327809589243976082444350888429871039083766959799499612340839062,0.024090174430690625278352662911189798274979418470098854702611717055005125451884439214630935505476037185558464160073669271883913574727876335496626499256777909773131110776917333021302213544106283967381379725841156551467917412228667249790551309128330400084807408631784697420104675939926212866182188877022639635930894174241392554245661514760000025083867295794546642608286386991872563929138905518253778565286871532326171511669333006781049596918410998254792357291261580084170991367927304043977441598731238104,0.96529999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999985574974943,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000000000000037588686628386350336374573895834005289865497669297905809683511064823232620218725911229234109540670810007013252278862735504902460569158679122366185725269088951843607650065408792301412135379507992223021778338117483376572630871266056025847534695261910568101665347695682216553491364488145219122686575972404940658034135978192967137226465908065281606547844094335530933031311246720385103219246926293145629039099434608296864854779668106694747928087926662307801102930885546419753005144014622003489360021825926,1183591371930630.0475961381485667529715067654270101446557456128873336560664962677433064176337112125535779370288980622029576974765990337683760346543831575337418012642241945409526620798614417997566769532540124557284142342472600819680431012816387766296878920762830429260477478137183872578428351439622478549059216550444197103100200374046570683058408533445639114280548180330173980806411283059423626539937480725450687468120517961011674428382601725960947939598933369534922246500037215291241791149989221529184
13,1505418259275570.9725260641395261174599714936710733379345216907367830097317336801037280200326507349955253218293812576274964518227380501950835033549897418998006480061800579461350313064834941289870255263626355361827952972034604515011822339365698490634525975791082366816295864456615892176790816729649143085099876765622977760329677700471561342338824228792317026235191891191307636369081480957328999053834891859754438914749450451856567311279516006893685357018545338616762205070065074017343896055292786200152,16543.559975048836460235440211568644594277996789369220291043762759740891371270049754487482131643798022020943826199831659855306531507994855077601716545449810002154561739949376916508216048228840802026832506022491655637850963261902231042317091805015013425833872587417806231925988475826348842619421433344466077173847183890234866423177917315712847641123277240077992139111438776149235730930450307745256913390827472641342728962190697180307394541924779151395320127594863013937449074062217051566500477040700038,104630.66025750537301413600503378641392141121578075985322553658965296619399738059154806022392401638323887221357547591949364841530339657437484713459557111365048007644554131476918243833002821940788018963368395017400517273226308331574207191866818206088364525559282206417380962165214963131669525937342535931249744531862800399249583891873272918224248927062495266463835141442784932641973136760537852946696854016309666160961574824385592644853278694271514634478513879928616638226785898166121941029238375604865,0.014597149086860642641632679564411165060115781689718352919870461361058165829110502906499454661309810432647097825879049561101759870586682432690294187153999479395277644350871483306395532083300810449602506948764329450641521730885447585333677778577037743631698937116371286937973347829622220949121783846497905283487246433852376073705234765096182564628849836433965515687582769857127519153216324620931648420554407159375630170403645433917703546031258476960582552907014643023093403979993768049148769273423839162,0.96530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003952183254,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000000000000015292103769248921502330706180261469796034314551179850681874368350718492085386708862520669884237107773304400152801508659465502267791925068132697366140021770732661252366060469491698406089233933663161669839231427348528716340297285595244306057172874436445249116736457639828478101438069894923507316225974819013915670962722638725212616438449967471888900218551510789536566411948418985753415704227851938329015596522974124762761511305125390235794182430518561252724008339590762922875685184815069182553103886675,1505418259191963.5996480102309482949827938800049290251898174861592542732665290788911952199906789889006130847114882568690882893046931719003034133621534127525492321606084979749519081707244293643417562030716764254438927812202323617952260819613364007744874207546719955738079023116157447880781760498618170183459701744771549607869830816108831099928226253473276938241698325684368213239110374253934009986107129320978505535882537511657503550949821715646116012002337845180718391411000831461795370933999529380681
14,1914781976855624.8097415751196378134874171500245226877955856764046328326872718418370478398677066337563636316324655500106254118628500003249886468298729699524152738725311177076907122867195526645596669797103385363486997109409800939471426136557363803840354653950777026656786470367605893664995216701922426818606454134990138695504561698734758865509642803194037471738334278734294827873112473152321422798707373108037005874028633439004667423557362756567225212838209402703768822316913362098844192750609269638036,26239.370196484230071314400869093897250199189304564336733264793551329727150496838316057632765870381261990444153981292510099411528215339072342582332452822871656974447118208693690510262216024129693394721477802641017365515632369812274905707888052764126082478935134411373608318856875439229506908057841800980915764545824115981843861287550322439335429685244109596220794534361071095530036312570327083382041020398689766940426838982696329343552539537030552005763573658640300937475302740981400236352641727082047,165952.34837846011770201564586009323638200422937591031853206027392185743091584982762713406172576415107596646973490850385522990008527545836615041487757519975523302210283784994111206920257920545165267641797915663781224072945208321598928551006817002178019917891736700221864336297166691174869363476951142616046075605317417725162258098985277648565983318314214972722263025922817744754767559342758086941409437251558589195211105160242904245859392329885021654931521172076600345798981986796678560762952981744439,0.0088459376423497087525236012523969870045467686792406502209684945804266684312477250912319516753097739628611589887924423883005796390380742500273821888791564994654177228652230518798846443177236948108085183107128409563110737619976332263660839917484685468090359944122054544490457748405036692901712191817521070339031727056190247233433626379502691429628688389212812494230801982676514720851201953742998185526037269266396946124020315894263938881875627819329916060215787861677428501895155168872049818681610866721,0.96529999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998639666781,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000000000000062235819544542958017518107090100459956736006165955568021035306803726037105702849516609130283082008614074553300065040769464469141545309277600415045299203589774073143168961382497192704788870393687473941009776665705395542739394560435906291929729077056580248711185613700818326212436582317486555223750956713565861795793732606094231657330357737510209355171732917307490483637011133657709346530651569272612633195554270832637913060538528619505156196770947605374706676211436653263558323302719290200238280508089,1914781976683584.1765922761474664756593585588347406670609611197632942967892578189449847882645434927830420663097010839367626292639026506734530394729550233541038763344338665139344003323153264463277594270315629302784032805619071985129467798220849695717151331015484982541573644086276819761318336014871177551746265207788025484181135938780967465864793116635843011778961911541519033592860532851208801573395521928244224252366294575565050978660481548760931688442680416371795686685599976684411736716488915622132
15,2435501516929454.6280112707566383420366046489366849442550302834620321154190819173822632229387334932203815040726306034572761647782549137146177244691536289501647881030225713952734125113079965472786934187406391174625406621823299419640512514245805560840520840217716883996163879101256373287445548996665456833462238584590766332843581224979022889522475614747230890664195501972688364384210686352437828750482052814590858897942063367548635680450635788346082113194749500572572626936088925648712873205566855739121,41624.776508449969246849324200926419865804294419525353718449818769026015195509999785157141920705859196926053601841182758048576692037916035004053467601920015726522029821443959568685915140963829282759366051594090091845079218120557287734208337143946804747558125709957117981918699133890282448427702819426579382191593992657076524895854410742503131777582458816277477908050893587973031470223805478222355356451302895880509709568919493377207535390068176058018984368806617062622026397106899551427906601539751016,263258.20172434578149832301009328995763816248330297161463194291951488826056137213029245111604960710081472305244884042666629311584027526969798508472551609781643760639919099015979657153480937306728965803595127805411705613565210903162665244424210392456994851234111638904584285887114238909353563506297508194350486871810732072034747578943045519110482733618782717819387899270783973702197447131374706207876905039139596054055966724897596439415886790352520489277502510688163787094374976266184778481378729310872,0.0053612503520946982073984079260373709269254206249796965770236627680112547464478601879253607703810926445697420992692763861313579370931439292304580910073863013339090835820705334410806896290579978492284836497275486824505340645603592603046030969857433574761360683070155369708935405204809688327366724809256601221759308884042231348307919881562438437595158968154734781168997255444150065108678393247944254386386477679839624605865809713929169072015269663599478689571652091529198133938303517908885208446000348562,0.96529999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999453830235,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.0000000000000000000000000025338189251257094997220159202961540686879105221737069701213512577518223719547912530496250007477439518605911006991896018576976483932398455051981944288111629167043648050948128941741973916323835031590334095403155498734566888133458547312240790354193468109175873316428106449426683909323703821983527462777185980000599721593659357203765192264478368425669002672359085409192320441014840366110383378681826862487664722087569849662584560288656822651359907543095403852730174924907886454479469917206331408406377682,2435501516575426.1056194003716780988690225093569084539058793574503163691373216649941320441826225976231155763578782951796969688312004394706839317146849885524975850132238072984959040394120492518297709680254297879457418999046243860433678115146780203745034553525406910845880627851767733426946605700647402785109390109967976882400456628688307112526964559487016422461428011718929659396617286084857153172758850165096201631219449751813319504487810519467312440679213880215959399553256822274107024470558913406884
16,3097879815928791.8086397732817745564181256381194292471302883138823628937051869361177037645963682487272219542362219634342375477509966967274076981562452522518266125209268083843991239525344423350852668716264006559771513484287169740367665523422492198568931176108737887044476187114572968271007960418542240953086912722098076866252209660100575680887540236134608894764818449868538093595172069126471782448511739878404471694205052748653193399574990065443482882645681144035011533143223881748806426191085245386611,66042.547883888685049165216491316031321863023935958053258755290782159387275083570122328956841522637769635316734148577693934629071548685531591302287770717912224045431325584858185695720320217289004172142155480111874945303852393745982064916663483080771914641482975447489140747607547791833337295759445122027053457011624840696056550637195371395495059968046187076236872018337052066170227181455140287311787180811743141059347905374130588896332888425071498654996215559191675040895467394209541766486803002577675,417689.74758764332314162256633782647599355144908926024733872676008372233691819651956674620239783611042808429743297293684495553406387849182880881111687088856688386379279289399581763260576140719858835361783642653237107210090889171443752850179874508771027432005801936494857724625196316242340656006656525859532604628989354631686470074505389405085944747863058365533918323908410209036673671493822917095228656085305128505744203429573159917925664149202828367385884525239628084622171704207250596041574451862298,0.0032496257712928891189129747524114400853466419953476462758085783391404514967154516132410497385701450999418700487405546025760749103229179911517608492341189148739803218002082225586023544374098622866070333123784794452729239339572201646848198162413243536988279176331294645384267721670710325000561281235531070615202715098748327078174053892256893648085995709264185093841537311014844489930734527972600456248601119679374429283671440430500615660952091459237417172139571334341139163021871161919019871415746527445,0.96530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000789688081,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000000000010319810129154142312757108775582204513966188466309401005042992176066274543113096558704204555450354444128544516455500344341274937794715412935654126257312670241238561410478081916306877444745528239624826231109804191509566383837454681222419877877248087187668296703155515368032106741872902385574868221748335658193320202663104531545114649962482522115729689285560545143520330998455975648150582860663677129732986764746056351027423884485741980783771880747549627260548945995118019911284973013102585278073011892,3097879815200229.4419087007048483860872510441897304013612219302405566732977624243423130992844532694174831103354507807735940659920812600716891381255893989764702648841626116104155382506082272297303750001443005747126525864620250741466273243639200945775515688578865248342149592656019219135581032168230089972827786775378953366547093778399965147369977888697258714455555745839347187782038187198893311979585971623965673212218771554011056848326308947952453709294611976925528870102326896076682591211717156633558
17,3940469636657114.3854551486470141622783407620828248054994873802174957572756052599127352383646897835140535907493498825330586758408202839303137940841201754598164629520875807213738177154378475071011539815311065406676538758907800488158065604868464478231592881860550041357549622597873988956014330240941345979008562465944627550135076079264823367895874241982363067690614729668119906516024904280849563599512857889834251138687712834270909215692954525735513257100173604225020270345553569814989531918208924577414,104801.7379775047556050170518866096188191727295573366453673580846197345262988728717932681917661924451766034734897239707976628851650283068514421429840182335107049427201146360142328001933361491610624517922332708351422765841392036351036716779918763214581829849869428759029754959391397739995612585885884685469872847521745734737117929965713468485926232176570622799313207418022571167254398553977706150872926156820799973070958214940472526935120445025420483656391081481424953708015662054545018066474894876239,662824.38950616662602675063959719090986162179108606899811811473297741572271313758740958040034455190490980928046728253854134325148878501397723651536967383636897282220679163429103913397996016427418400849599928106920155581384509665447838984715777479488327411581755919615131496811362705565066849854459032623820480246974168428211698380257207435914480255080754455943144432294583091519976370617873864487345703326828182668950868910155510294888937729023123864381039247200094164784040907903561820622238325681218,0.0019699006973023434531187526189830069947504789930606223532895992005046416995112334968646292480478836687792557570946836867642719720777770861194861132978984771312573930777192578087023673162564589726649570975509000923359863535165467108471683575538049861592314048761871369588007703559521093858806434280996364749276024713078244743229962182057183112509224750998123427677467944320260083489397072619989557657463308535009801739394410913798100659143855931181097748610593211272245319947555127463297915111867413774,0.96530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000084648558,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000000000042046309013867723230925440687947604569937382547223482210740874477492843605654021969657558375614746351750872931706334974218866806864615481118895097091657836627013984233920107942353243481586959840658254144830339779243901674356239446990889019296651616599420094388675676677237799864895623028496572517100874998864420339200274288174818545086701368730878808789394485999802093413372366432401794363132857017003722735263815442652498135982939360203311576700182751513407760926077887888156952510177495937181021489,3940469635157716.1499632397350112713353960962068700237070073158832997149598086732425827484716411082195631410481890049248198372371412488595850271416071493470298380836568804958816823888708723709591349185616943080192408111458328133117106177286314529124386774982768568982354038850005351384409270199082078705896981438585181399786111245055818289150454159803282997156616012360854831408785909889911269741731796762662818653335402349988023044807727123256620373658346671177056733282292015243511669588693764384678
18,5012320643259961.278890487752306181472205083307052900243099215800676854499567612510842052951610400078228828440533181427209438256818557081203660662749348180874898049296625116781168727844015300678768191805489570137572385652104553656548601058231990678954201261642805413713191653016037949585092183177537573409924202830038522361649721627487399287948526141326523480266618537307056708010880752403272378459245277118361349258782409382425269900838425906036272694786231198868305885413310982589339374972759379287,166335.63865192889470013573257168607571691681687300584442799435917615796095440244692098224257951205758599251318066355050321487649786823716178919102704314834492372478542047160062087017117064635903277376471260686159467436899780756460214499024763381792958042909784872806526905295027323215810444117848425525251547978643405326630213414230078699361004096737108311014852298480914677238347658613783669443834325978640752146438060130186616272593912468515150386949316871611854100769766174657259567885388973133073,1051998.948397669447511227247635536428384876169791191671477868202998427824251144310074665689876335208870098351154632150062283973978177054270198851212101921245691254284452855179210191257958567403313555882527045770889314926070368470315940205795838471818957730668641321583796527256023014383510311443336591735443429172229908794641302153223765248098521210592640764605731164748168817494289089061447859115002958872167754095581582268067365493888603730867411948349572546671696427945382394128752731796714543744,0.0011942567890413868429031962420624106099127669851431651807717025804553872373315256550913195517040960896131863276156250611261230247486221220934681033967214892793543598363634097318290326798694634919800991811870742701283010817258655698566109709573042529771181187168572079752348549146234556048379201746096718044816467332501869124694948029312770138071454917291659302876991266823157265989226791716311714797764005113235199413241104700578333045772375764343897471162397336666858871414611909081702404554059732626,0.96530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069861146,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000000000017137333498487211151257983854542999006293174337339056431431448289526747854988270546512195610795219288273347860060528671061961862745749194768629808402085697497925638785358311254663127531348311984694070412230805795290134338016933677701964694456564259362409126565457438894566228438129949004857114303099353759433742385706472961799797786053325737052763365276028636888027491536920047518556525866141944251918256712711731837160953320188800125066145279671253620054285530577901719781950388866943350843853098445,5012320640174006.3722204945387132523944396652306837376924280826240682485949520468570413382870148517210581259932690543677271870920923526246458122199509094608234988075064055193814995416838680135596665687890902526699009396339116201269856652488942009221375034030587022450600204982049921627291903905100446101410486852941371790267733527692502883887542175462805817284868892611246041032262068770021929561431490271950387457165179944165174247726828107816645720850161485906205774917852744831889742739382118871255
19,6375838872887039.6601452309751102934890168039504446435686437846450862472178929995043140328417076619902636132976991601523327199074431161473837683538629688763642303708647966629188922098962011174763224253423876004072278955219880946980575450706158044718041459097312442179719705222874211943462888779271441093193312251749028249923142108670780517473255755585208241268197786762716983825199740698716939090734969548233145113171328142310614123265641279287121422978085485368965471471017788752867382822523538879352,264042.43722743866200011495081041468929429464775831349655844030449990554373708293948218102080675110034486023880723337228464069597994672862063929834718242472364128877641285254906754926739501885552162250379088482205778337362428472867445069882946095319879624857044034428949910153969056252680548408903134663795321094256519208714981325490891290831982497814980158726291863911991229207569395737040673082417836979968959327374373471649285271984453098573906082998567926767610767585216717778936735793521514964526,1669951.0011614816586530988809915229183984895485134037208584976482104002581147900733285271958416783632135028889165193877107822204039568404148445142421741588833008592175541947069137563651358326971457893597187722658282971912060191603450904078749521564000814403857761516293148866523664983813771250633629817136328002184524307379882298107617771142460716038097952537321317534253000206109603993473907042528974150232669177286606714365534068339203814818022202146417410021500767779095949448297354661626154020748,0.00072408940109839746115863004612438623522770907400278778525506473605725766354488812731309563565023092545263941048364175037451166632819358050908587200598775981040593754578815305411826639494604604808091410223572139343536800060213652942890864709921477542106131680522954583808798037273306303027864733335341367091978642674618863316337137648120883939069720075792512841809666811654733504192039454174420425885519493005950894422717165944821084304248051996648469396168507000202408227788984927516206900215019033499,0.96529999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999979358464,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000000000069874235536227580190155550400022324616319235251803169850768144855139403033594124495839891159241482972102471477476378428063259656628027607210279390486296872887031453018642704683723634660337468605175380060045090132468866248172922889105722962725707551325685404351797833660016662784780409711762849836686099915569841816068897032827384739086920462859983251172300767938895784378666497564835423545138534051759291952997223295982376178314838498780111228728091551706414984819207243274846271406275734931425567193,6375838866535411.8871616279501425128406352175637735683795121201741096221551936686087770685680462573952849210152173432784502392723871579515913552276838667855976827803409814711747336717850470387619923868292226444908852417729996780218394431325978594101125567623349405901976805500529883643834506974819337478845581870466449975729396723469032259350705975613594115389310101057986718240290436232404532775232399093091004042995172044285441802184138768053794623539425901319016700648356275667336831452730924459668
20,8110425608380042.0680916058941898616000921940700919646073138443295683964939354938965771674423793615460527516964572133430612786197297145980194278458372511836307382592438029484949496675072890371806203684116518718094589939751503852055752923849600980136729115424384747649780736975255461904814069076348993496385800566049825673942494108958754852128334868593627664798772216209890882514969206904753567978911387754685627385550072175548933413941532227625754478372026048216293262161497005144961857224375973046016,419211.53920184114173905448661013757433208429999726495053320890894629678526684274276738143765108437001958409110319255274082182842968354451827187231800619817152806813399744815665027251776489805063441982644515662062843536599178518903969844909264285926003921883304419985257845013726511059376853380790956039878402841246788221846511262799468133078447571290319021661790523758336679559633346536315275228085489368906635379927056499416411925889018758758010746409189059193984976139095073259262804554092436936763,2651326.5706055654152355437093490433462197765346998708672283869846282891387658895578500497430412150824938080303257598931984588081809572844007074839637557409565143173113661736935693799888733789458854489696426775786655604836243297532978792265296336017172359014050269141136610457910076346634358903623188518864681496145899852911441422490213341779983304560768540313648097945772836537146854054604692219997527158736362455058847790062556792485425005930716927863198884995334197932357955317245015813986176683431,0.00043906259368414613432342948641310658032941959809226958271354484812478043833016555868114398498761163497983239230041330471704054821258167871519684381596415976289311680696584966782106650364678675499767169364367347943169455492108830573392371711975641585889802815512778928731809007638108332467025680336575347549127650370122539188547044455589373857952471735946637235535772641465994860560256352743353279398503772385584973175379371702351431366827360440813117337096675732143552755810309836350134170718782090217,0.96530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004625981,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000000002850025098988508667085326407090079417884962075603212173976539010462925199321335095593959595214770987149141738500593833665387365062264041795310920844599074900662533835406883123764375343267918492650503825210419237181975947303531039570403107002256172961836517471929806799484501055634973894149277524965739107795317809562565761051639424390491559301632555995257378174350552607129578115994744733969647957303266833197616048346390628220067489256031644706120768886400888634506258084026140328892717638674624743,8110425595306177.7101785040828123682709998450698329362554878717705566778402046792592237287901241976825333202430256647951578980138069788628561080197226391432864780796365645193235438984712983504280286456776222532221518858408437438930010877715275270458979648220352084691164745101505690397225959430989373371556019263819999832854005832484334342616845744767405484308354006559150034515849580567017862213838842324724518433367279907289728931333225859914751920316714138777107899533468765237315761357099710378131
