,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,707279394171160.16998894380886500589020228180477068382267567694021315017846331241807812384147132351086685421069928033252450028616556374310533060773038061059273504466160195933966123515801978119139878495865022981189836942333821942956606064768229871880546293049787827286482432917154345309724606280868411234317228643533117813607377283879844585074514135133576822908323546623753796922341566415399997789502198590759567887201650369137638654794531110360218546818722642904530911336562250592603958629453330253443,3739.1508137623700126255274708072592803121197214072130590289685812619417481988034476008444034187262041244597913127982128671153981358161771863447088791350875431197064920473216056863825084141372050486285712536554194965939125772398967168843394293771824117533605019582220603346335784110228281627997133648417790437509639372997406821440322108994118011340477606921204811362553559818073620482761954109778040974640534819427461553901714751169774492510808553237167322329923003922465856594324112639686194958568594,26964.054475578353454618649417042195116566021430973949837784240675883990158345656272304268988909838343066054254339141742446145481853212620536890969661478933993012196928621633762862870755386366024721147001796041028098307834924974046813014623777171294387306675079210271108537872741577390399965753291621441755665430975311627216235475242388571578420736962393613992930851730730931952199315226947126441802726473021346716222485103019253041795214311469882575934760413968785664552582719528690082103481287948453,0.058573313975942598534088758032044766402988280109531296075305550005491068487076925415339910845724927334642186361126749438510810465216556686772894267762070475207287233433699134778838130338618164050698201244927928501861132199781668615662334469126935083784392494357943045386192532229244305398927988985183368342949959531521151449596519334748804290544789331578087496700984988522768007203956652955213295488548244688829864381901810296152416597001653364599127200493896856863305123319251185479020499944760366279,0.96529999999999999869131032751125784272878144581849134594536268469145055451740639921308034644006674701759793604676220861818533856514252667910779197024698273131869042956378093103391421994583476973603859630187021986434672011925642893863406710559002487519173424754733956140387422295220772416335716497089196774785044686098275064257636469750550326602702842720802032348662577545139570755644176019712952714811029865457395902309434147904000543625257346490820621564556674472013988257794928764394453668946270643,0.000000002098903167319143700000000000000000000000000000000015938569757879486773113124757700132674419009069558856957780348969128882255082408729986669483971728489279939822154119610786437988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094107072491981491380576249138249,0.0000000000000000000000000000020167935866185089093767407254402237414637505028563972272862266376932647646112400865965060050564119293579651444848540993016033751402559852674421906146087266598839047549815854230965166660029267538224000955950472963044378925559754686506531455031910892234989110562311811776794424726881556489306640386729534398534429811164275498331778858566432873113699083595692437301180524002101411705227831337655365116039795448391727418741321645897977525368357890473809683668468334800432326428194907620165940657044487215,707279394162135.81777003075167216216825248655712400696149887732278640568403887166447180137341745552115593795197984919393969013459614718207766382609224094622601518396491773257488540621625803666843090149476338011962009546831958101223836007558723214658374787102239133736299046351722003969799191053968294341414460121299384249153639813270842884948151496515949080781270244415254622517080916233718707495042564947368140687053662383593788661118920219759175088182892791816047313108973053160159010128399112954025
11,901801838603133.49216399269181652655750074330902945494337213942278980813393782286054841748011198207033427782841708295002207971878706020329415127605827122228111838893032577942312227683336753510641936656566161416062290164283671273897279157040064393409170145550830135528299674243301464267782514428435350574065055121946457398155378081441703463968462576982171403188771504022868015705035725870264495376730320299518174144573138677151876780075156928942605762814182325374953143501834817134935603690979975399231,5984.0702865082093437031320302440306506497984335410241337390720993238145718278011299379441190728575391248912801019393150848448668189350842415252375464375569717395620277692414846556352419767768198484138365553783861320694779362764431718754977968712900897014106236946549729120865598209846555364153039492697226673780271159264500645082614962186396287276368133068042727626441915759544361941827378834402874794908768321176407136852862077213408227642327760224051328255059933209535386380358072272845754000115049,42766.058679774403409726799450635945983372803125813939985358767673784055500374068407354198485629694232127720162696660693222561768106980097156054702626625684480977951333602973795040482419517803636951666969723151357123214324457021044409426012494734507857510342137657762112965964346169785149034846657374020728606039950141837746828966818476742572459437477188709310481937531358076476703925226028157266782795187840869359439871108654183806442720794276557423989486931325961446772531256348622536840483354867193,0.035827848123416420614422305288874190270487417866033519771049683639770130336270646196944350223328511032209427535040837328030112626294121519261424758657703308126292444012945952234936876220166549493848206754516850667612239011451632502898078757879570799563045853103887420532550696929619431701387990299543816990981453739751418331104186646211504442217593633483002367857416260588105641697113569277343240252063908377901194865854345611907057808770307167604612349117176320383660622718149526104752657863289337641,0.96530000000000000304856917683822443289027072583135925347730098538528199323182018748648079102780960480184398723406530642690883382863835001569544602063601418765571209296303041594460091139472530700825524471555267471649135686422347901336605383772103770840963187007335307396410527162426279489085738052398618860143449042662919976540336615739195621711322028614261182087737312775348232847038687149072958142307961520006626486816200663443857929553342007394574528648698820998978877919482530427675262452099328923,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999491339354729115319054735182239179,0.0000000000000000000000000000083153295951077274878495545682850262689712046455621332091547286786683577857026553262216923122804015730126626006987494827431242624046454225073794473424057877438067529858329198249797738010687849737973028155221404274841004590380368450588022331183466939482123508579778302676904714080586831184784772994323742513947288483468093491437420562870657517746437244177418869393134660474286518879092890200554823982281569328311932450320667919895209499148932015415395688812370291107691344893705454883238513412819501553,901801838584430.72740884778526169440103891842743337463995564115717176593610625489348665678187765081703540423964385398184506599436083299955852837381242851900824417348524294610552189154757376319433230973346080295947575871430495749073546344987397292370844121796856299912321536499286588722749629998757953927598220115240946186977600143070764180212538566281065968501229520057903992128600920878163421002735791096328664597284669906520932143012258469060546937864037052526297255302565984737563468786714332839784
12,1149812395745080.2718471590902093308279750807522539118851529548763947114135209367245504554109338663499357368322994458518291974836211826125793599832684723578925165802038548351606185692277747372108412177513805724994660329337244853150301701209919572897362404323683038222879246004987127986000892671470086746071099043599361515523188171734317658978192675664469873009473664880773705570112911633690709300995165481119172650892281707055939298277828917832719987140605588856288829344503318847748574993028933648585,9577.9168211910438523916476669622816064240450496406778491232815635272971504183578475367798058615344504055637525757457008359703650846640131072853201530574214224881318604525160187019471473022898378389300108646211951854460959431294202760405842803126427558775003574874366983088389146825299609007124797674539356945699802286339359769316453271346546115360149823416213659283089835428302641562478861448028957905697751419708833988414811756265363742504992935254015002629591256083922950871017130852421749815649414,67836.235911016857126598767534325799689165433424373490801924707625509476345700340383971916262934251728347718612831562723849979181965626098647053989429246959319459120039228350242801415551944490246946722067992241601905859923945038356330235026221512017531837081873127818443881112730127540106616377224748554485878432489739007097526449268268779551193025050694417688863207713225283163735040762331846310379647598105384499227287681061020898556249389493185521250985239995081297365319778381467432922152464665491,0.021917455598591936866315243252788338670898484352727660604305824488886079920221553724579354979937372173848290374911742534877492199045200348008840322729495570243593143756388495777220271067235727846882120815643103549915474301899429062549641235155110033016046980167211770991140487972218470935915894174165361356021961877880155659498158750737807958146324714504312972774255930016379706884046954740100339682634009539267956327452741063464562909527794864663834878451100184780650581268323920278931770764419525061,0.96530000000000000889512871088256104967216595454153458394940622846822464276063301675148349883132470749647884050182543312642079138357299244043614766031777026890822234828460313731528356227586652657389490198792889658485041227115312404933099028210009533678840414673424266945325042752000936727072538570184679037681464090659375791185497961977261505708338340435431922586778280230350725885672415894888251961927614953335338128242215716301430279552122599094623464753722748806299503215749761033017016153160040102,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107800947648263580051112962169758,0.000000000000000000000000000034293111198144436925326552518314622069693580940800223970288856110524158091371471550056385426343134248715779107983318605813870378620582767293172600369433146795310318246122607509895646923836045574452460675503136149282983672023413162994014228146208261332041860272496624885577314938599536060974699802524939119303238059800533630027803628675655081766539445044618449905617301163005736588556870876249673116854538179467252358420698559630541288803861302152211964101054107045621184849460661898315433332511618135,1149812395706320.1909532573578686859226646102268775221888870458039324508550967600869379104983641366510187561799569436163122973103703344687711281771952354442934337617532686156843508568462612648308752814752215223352613772328329574772691033857086095167438447665590533855470007657170212651135991125465344097853702326990663816283008866033978441652298581282558386266650056724337030825792410029641919238941562454999028283405988501264640198419805668475047329259696752461824490567150619506147097095712098705877
13,1466016237760382.9340419576671294756871703469383918959253395597902629878246881406843738678934861602930957382111114785699296561868426602443317483351993154212310843435522384477227585891249671017662308158556220081219510383157730969159877986476217213694273924097940784501725904205774319536331767447821875645056200426319944381817744492331372073737766587161180179958365332617274939863528693100766956726278197541290487278897190514125650497548600089207902197957585181495835105885756568021362648973973551762277,15331.888589909628968996009445213196799645922688034373497333801904988708231678551687884005920806769876898883684583141235604977742181059051080023986189650795174092906222511233270101137396159158459735217621371726830211594031617860311651540782153106451084280948264676945358203274883210122307151015330631960523476443960467743930241848295164591554714157260565250396747858236455150903936749967555554376438877459809377602410996304052172269358779245561818188268421637085365958963318068483880710353478188208422,107614.72445002160413301464172539667928297581792265860353783663588554460417628605856867216202011979623221206415090704446077944998037299880884363507312364422342278400780072465471498104705101567410469123652261481281158786770467790608797343342418171754209438831255805540449570200291900775485723417488588892399153090734345917217997171765307627387962542322145029481525606947107745347835934685507562216228510417415099788251511241261927719997470832920438073013027906447329552133114748488931839289173425588926,0.013409327201143026642145607813255507324398223239215851041632275338809248865423498491762756303209937930252479459185677242766980889692995692526180769674682774222686841411024869760464526667198581388180261659146953498109310008880467609705793509019288647371381429180300431614673047179020339178181584008848421075424639424328938114552073764123572107211291971476397816165142787231124827418126963287993708394083225033130651235724615569744460527742859724496448686627847118586148682487191749139125748930030567009,0.96529999999999999230019100368777437588802801280430640793818632392299286511797841689163922196030182467153768041794839945521236572450648117482968392487592702363272282993514433004512374329504891238457337335957562535602895803892148622532108273742604770429269430969413233919438922568458374783754112306728202256461814650355889512291248148194196507359653760780651857267178484961611932417121519338542163994775239638879759534980864941006802776998745974407626403485819318392886135991223537688797496678380751886,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999909131747441498876395250882388199,0.00000000000000000000000000014146287622952276204444767225160449020369182564936779642026056026680536862532739419609952364885895372499634057839489083363474910484717587769424023865133544716483453637049476053749640119836693305785781390385736085370609094639523044280766114868154858035128614668653472739123729034041813552339479977958410800738711229748474427501934823491977235867338924331603552070135847409983038924645493436702230427153253276562207751196712726441956617465584173619527358487940106595674991588182816107251338833392974881,1466016237680057.4873549134128852828646799588513801748192184664809154654027550343069490820726027158153677966483801619960696011745522141756255831782584442327769964952010714686193974103208623736221308179865551342549554569881872711660103996276245992427035365301853331730711017951732889227299442375145497598784069202833361880106610066462960461895796373737715717083459053524751979358760320885384173668114090954125512431452204278767920301517907263561104892818201616559591990010911784609224052994859455748055
14,1869160811006835.8700652696968417587140262757073438028541984381365006668961467322422212323942637561252709140901451059190419772035111215556511111752223587627700276213956252443027539019053487852140961498341118574206317067483349783330223753039864789858515026553278558441777141435528804447950450423639832488905616575526786337007860884037878420526154401473906060923835302665324949447460979624414102989625257291276668683047519983669197658073878994230601798788767492267573704169056138452402102043414195172255,24545.396769400612613313600156193282986192337571609855706335848556120981904874598131652883095235087889979526612365135089095645746954964768579417986010151523819042101480464104276050964877702167776366737797943353142736027166276389068540285807753402352417308112325501936219546265321560265761403898882198791592476136210721879485847149639450025720878640968467835708373241508188875609824777058072573740857886016620721611519348330129103251241184159621396962569640784263209825321793330300382860820864054006902,170737.16936957912031400600897183325560973490154110610766360240619094133580153028174665736834574660237241459461789412735746666396094709300389660040429888511547560314513299706734382373641325420994079423475689532587563392658019633707373415414879614821314929852322030810601455961336376999186151595597025435936045344112968762328619614818714924366922500595795644834768298228697821015519531742389895778515892006584751194755712892958438965700840793182035125019200127627285744359109754467988268443580282920675,0.0082048427824442341449491261213786375147396843570223164252540814336527625820808773761424201531131617083263007213942498129419464805568762559956918617036477145272186418752170500155665379807549136343112113004933252442019969223800893068773774373306611289665956614230165434966824082744067854702306955122168894648185982554420246177954769389724401235047119445305774415708910394547706563724646660795131711645778219679805537769102119261487626260346806979570107980983969734727884471205723933409122441958849258426,0.96529999999999998775896333992789539006363541148643988678495538069245887850685109208395309853743248013676558535503700365001390983342148886743861039738179469270138589139420577293694883408259219366681287752882799622772119225029034701800461105528854843133880592806840786246657006719298151154960660894074754454936467383391581784300740004447082235099091177852086400577407645495884562293372540873044888258109575696680457374178103107483654133362890280778052506313968070423941840772459114111387146251065875446,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042127961661171615990130123105227,0.00000000000000000000000000058369383298199018013467493401829039736641997935608525247917962271345151119395107233168645753913032532509004707363071205137190551824053691547828799836704780819374782911724207642849297883740566095387782718859204044471117783254891922543210922691520373782213793197738468712257384333321185259949989686436478386645909364157387342604324757869017668241437966032770026961893324075366829519332285176780065946218927507642262135924362877979598359904582398389195643450179470327380564384544100263291433022586772867,1869160810840375.1510830638734307318489965458479154857427462433669376145316513916472062596337468852089306670934940850029966832590665400812862587862301217726938700673570651300361455668678389140705008373571316577238137526093610975939642504701671724561371287857891067948605930239320224312221364688019713700105378203222801039609396220374143580162853768107986962891869152191241699006417345958982863056197090692824214996557321503841419592103658401260479109745156584754713221050743121316886866571976208906312
15,2383146911020985.7851942039013877538948907613466619815003888913458449552857316596208318258803606796770516083334987657055153867333955342381836351448855983170448835576516257850513596860343321728618297425140291952525260398191824349609762692714667240219290886509610505138646285806070308184743008821158772344063870672850354177764536434506846316318180489724343901227396123951878881048003420713667120305765019380512052328300360834836210891931755036205387969960300888292614313515844308867992137936495431099367,39300.122132012016178892177675194629532281195364788043764556671281427361824533807536913232628279307310787088900497509087905621239224458410904923759666326462896480637254142355903432379281385236616609799941112988073750018779728063343794497709615826380777548323020518409486830297869274166070440066720331003038677302483150664150848704082982861386460101402326721139328302060933123351550198697383055832702942926049788790718577714629950007301355760394419557772205501264247999651243184357867509710549451805479,270913.02185318429565196060447830200926178870931761949059737911378467843501237738871029303041270112930293346755798052569194209461984330364722838443514676522256691867215906510396162297016120149338160851446806400692986487302355304380742322875148259801507885654266052156329937596071634216511974727641481699261921715828696069429087775238876390457490057897294099737409162149990466778784674273961581106467680432471904496542942269875418677000538308690819024632389408282307646129606016632391317375528634378913,0.0050208698497453312794133656012687410924710430486372192953819924026638098575583761831656613099707773932340502863256962456392297268822193770351422043278919787036984262602320208695390983629993703888922506042955705432409921415975535282886267536544132619011510789730351525672397056168825511724906494750463255616254890575536505751282051155293319250860977006612877359352943703736635139939375770974074148970668167109432815653769739175382630655016604900029780550268475717494234931837677973196335205092623832054,0.96529999999999999634877057696451884108050872475035223863508942966333999983794669991278456792070454919699828543989874754421237834523714562294417595781288306757965636495115251102375310195130474345424196646663236858645860581839141433762332916779004881715805197526485272875184863803242688821625350138945198362793952814314350280995327987982074281645926157616744147233971231203091186075909564264039461322364063152299331081210426112409946852384228933826894579281415076729235417092729165874774997435143881137,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999972436090359833276205955855682859,0.0000000000000000000000000024089826539485807990469776290282168094899277644640377677368449567719354240552661118107844225752098243430315290429019709718653934151932217192915112667512290789234013279781335388447302163975788360805072218976312017832850331262856345335468748439055773083013754135724440449190832974124872765864063116196959633580266282994741364614284213054804043332500929988113348063724649693721498541044749668219992942357602846065640836163074269079419850867993042364617549000271523419586323046221592683280236616773874948,2383146910676031.8793087015296529324574449120059953804726288587107752242345259680771802916642382264237466078097690793484551565121886890497165763666649286165376292937684934578904139883579109263407189241744280436381470642104932760752871021549102934084819575953165482626252985618423420060973174737911666830934117353394108079215193002726808120335161992966171958904135945467488366440338816846722602415661125739910128559599969355382159854815123640341529723347480967953382542764216357337057445469718153137718
16,3038445140098684.1472973492372075514192049943746484549076657625270820250833624804189809202020628867301722247653465579941415135406496829298250780552303377163259913139996483344233680513243775056142510287984437825877323055347967567083860537320596527328033441063882438971999911571794829581282448852198637261607190656829360755899928773181176848403330847185695774258371191021314902908859855103208515912377983108949423981881881871074312876869633326441350177204870176481375199385464182272402464522805132979411,62931.322872335559224074330351026660522522551646990853117533357338324624802398773262745091936416178949871039626906915718343396785336103975969234023112009690700253640756888168483070511803400237095288859627416983360153222113691568610018660988237165564976003897084889115158608505879266291972535643575604504436208793939695094952150845041755835208712920292194688416293589228659730758622197518779013499643133942285955606881594369068998638497103006258668966068847956343208520189597541622193162488022728359236,429908.59679531614875354814183501669528574647676002436059919536536470397602623997088836890946801723236444203294582161888220434742820905449400938916208285269127579843800411162121197190452437385749159845403249209148766131412396053245749089968539564968171575993599526256588980921943747587863974160334648235049096328580940853966415290246096613204261044346287132496227741164919008988817452265454464676118422240879889618205864285015511181172063360719796405479266014762739430757962089755781736790437509541318,0.0030727845426542176451866801818970333399583270559939799245898389475118105295492321016209788471425894295768739773201006003405262755956046162595488122283120798921568910192635628169018210017103746647713039916184958348993381651502621113051595544776363194994288142975040717272622874793047922476184555179839324053448846787881065180010844821130523858997171800108942533370735384320059113426743273851315792283229962980536557842169034845468290980269663264352182773537833641637837419068831919787143571502363308357,0.96529999999999999438188004606507618097625219133065163179328038620044845079004756205017798729955365839825791596967342602043909412615301987958099963993113137422447004474643212738878018052766126911326678016188860512160955975056823044904018398917160429101991863712198134381360945972732261491765322136314573105547347280393981461380721209557213315543940672209249905268137340732411921370772150579738887485327851784088639094009145009269312829082274721531265720210700824076052019798459978802451632366202884582,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999987783099695549893493872985795048,0.0000000000000000000000000099445969249862333873544335737671948099545803776279649345086395798262205918231661888434818198450360419723257659354036333028638506677865129434444305895867993796686677298990015847785323242345350803607421346920987942486397786880836734355289861685781873324762153307728435166468234068441793755211107760824848106715024527807002983529808794710036435719321125361429647141798176618004441464347819824231925113552416702476842333360918215893129153315826006441344839100294987692521418722544027616319527922230607003,3038445139383856.0669224178159630814090026410137902664235576480725818093925198031140747483893796547007514374290029453975395486854658937888000512254869944288360535071772064599323196573924982632046983198559203182961017168950104724360015791951316082298963879026961032088346047669942188858280518333667392162225805159823707251524703256670224686280752825063489309146162640118411784581406971058803234020287826853115900012306665512179099166639775630205117028978140400960304888313918693781150122336763505559126
17,3873901684379473.2557726287610161195473666194461724037624656026943308277909791875104259657806246179049591299219912017740609877134587511898570678984386367532537372214562515978335376579854917660387016490978499229592318553781085075123519612717533346432879927543809773201929920528939804916044199879813369528785643577577024153529032681534682449795792928021446328791203554242662234277566153047712126186445763191116745052391231431612444808333349403026517591793610976029230329617540267584521316732265037011282,100783.31992832133831618477701905995403672609579703753033348229020835572876724371719187633391994099772595515766249601885811003117911685142325232004353193147675586611661206192869655817352669326083637758649207430109698259670917760696696273681085726013902307168777958801434446521462008693709013842475415795250124620015976427677124137932043790843637505045913223713893136398882967668786714805612550473046834863735148754346651964299574026671976008469282384205476478987187404443831259339133293051434025458457,682285.06333536698780816136892044445157428841586259256260263842540766466170384617338046448816060379997300307499075164770596132806448310214282503229190423552592517071440565855750901980842999237896974353837696359181572237434338160681211729530415493293083662500365203902797553209997463974270278133936043504078189107060909677236243135293060140609400490565799383896957372237700512501136177671070194466364742874551610091908201701662293709187304093775069808892100263632197376169332281137769164712205954895281,0.0018807399080364389912272320533879429247725493424247352424439355967247337685223258154916929503921037553766922096258976592628324144813852596173836505807776368661836296887111442670951579694154305795551291152747635742307888609355792982090992553519893733565916820039815706124071631910558555952038571091416948138760935182173166869621199065582485669809150357229008977093863094556237848429604194138143376055844411303332944183610793299012571979865707395366300204179613140835148249887235938789587639525193966504,0.96529999999999999645946466698165085401916863992579839493822858723931592288486937965008065943314015456011048154772999477292494838440394327681867814100506373066326073218040588490224960355112680720293737345965884213285344393810959743585981726308896117813940855298611995986827719728402417441875496626290282090014908022498734240297179131130997249857890994983995230591917693313157213790249696088924563620140970716982846084177257463582850656506046201832208671939013194586725084772553531569551600617776410559,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998817406331413057915823626963834,0.000000000000000000000000041062436237352210679109796219463756953871207033297053408960748044572328811047993754833318961925548419988232345614999012760370156680199988039281874677401020197206537373120749644642764531096449464555546466013767704837089628149239803658752279995902665890990067549078035237462150750561888347196867608025106957734994031693543931424297542791982506406901224220350468583134532095367052512216489206897511739361618728382889201020564683459640435755767733475699906098668067587867923991425879980404350188845778961,3873901682898204.2198747628099879411916434455306847916151227922702383430963975082860607597142763734511786466988446451490196206742685960610730807023203964466052725929337028968241051808982562877473463851138958235204950555676658703992289925092587475794287956278463654631475388611464845700138207952607516187419252869112850991157224224824548060166368906888958752618521268762400620567533396484301801730898101251609994768734417056252017688998127447581368930164140019395741568775351184200692338405160514848614
18,4939040420026141.9638985415504038375344061886826997800540022165581381262567501920651920627125363665280539866316401799958327184334284974550454309356090820271513125713877102603793064982100572843268017337583552105307477547841308655994123466336251945033436435641382177247049073886929618571050423091018498000696737349989824498255667319216924617910606396300793114403585311885772294587660130290552182285741702491396140544185759767663830967783845269497399318022784726325683000770409189040869269585973905292744,161420.63940467279717166094644687958938814603204184874153535504630906083068087614188545778490790643098815279465448816988540616833638241951013556869124874512220719733665653296814156302677876552114171922530789725842031686105640155588299249481030270248723214273068774935887358987718890909056728342458725230145103803305640337815189567270408302612899637223939846728669818276814218148738871810314338406567258625291480620460665953656861815686296605279124440643843978103873705227775723289164490456181611481867,1082924.3999940430653532763976710870238985190567285886420299729182763106798091198360741493343644403640678386225434724984643186321958632953490733301741575418524826234829017488627635453325069658333508845680674943368293304340020470296767672058162764287266618298882295799586901778873081887071287300874383830933222718651815595974475715230022852859599412901504415050300344512896286285477129706452290861818516245813827884888847123280351230938410135499467731417510854613354132524144438744842585312273397539366,0.0011512454109754198679930726509972124331272544722547843030671378666156270925060218219133380183963124074612992758279372567867352884705674486147095007344725869324635389411405385470302999691561660248960013130161661876102746762281216136233564087932108067810947353342531814481356099462998506291963398991195919940809415168786200736455580808724842198605973060651233238769274998233925675336161734263508670254917273822698002997249049045593137269055369917781948519945596862401114228399030410999749946521840115256,0.96530000000000001894983745019220105892512829252916749017797134015270934138219368896048112698568943682882641523249122120152514359398940571540123221936151336876340336770514839866739491952360041073733915114611915391238615773209485767541287176171872775335803408821221120024475818481333885649376390425628582369826358842477910307732282735760863269689462160177347298637728026214516634882809982903364069315866860146082337854030284523655132911110451181380560207006806711785282268763306604384921765413943389068,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778363924659046190103917691735,0.00000000000000000000000016959201554575840620251260682452614332141239902931747288101957471647855130010059626930653159237263950066347759806492080341751688045651115458306869656459757877268411718938822016267594675931292077865765598875802174936510213359391316761507491759278872208349334278733836064539357553111157340579511861894830513165466626269192612528531781052910358662217241038213099442965229100420592952237780246492862623662405609193929043302246726189309336779824217659912958272104275957490944061181348374837408674927545724,4939040416956705.3722792440487206430320160304807382140134472846284738026675862273835207743148136375510409826530760744765333813080245318823782914956878956416526645143902171840471549931856343599247432165578752662745027969694028900285263112084967269624175859831168228337286194534326133245059610699232145718391062608102585483316047621786774171799822236265347179585658109988876683970291771409596665717173920897129152299903480333750373982412646400920979484284322457567806641543220595645927476069665311724991
19,6296997774058452.76644728541467608611557873711059959288069831481686030060762442135299670475814256210312707447885736847530526997066984397868336013326963037391823984860788423900170326367260406036678365992189332545172366943476546839788201084061575451942032468011739493431721976621734355976582327913401966941974691724590416849184892868356028882455338615746607770294003175917819300343916581324292859193672790409491282985203586260021052261897887653169482705310110377368296653557545161454939316298080285467,258569.84806064130969813130337977777979361595982047538195107919763596255120280789975518365756090380544729221111460360741747981716468066992244479888010121923970161047654631470267459073794163431816437905036242557859616404421247308146926218304146341435380778735087441708675330973079080887825673695566081888691501655344545032695083649863344557351191687922961703074362038069171066681065316359444695378676468230148733944363949017472720918041206014357669135809010414676971742264207886190559411768484423086562,1718984.7678178337580339381625387851399423552502044600304694468476408517303497807571995291908199192559879739411871368392844249229053726992952121507102244429826908145521190253895710301462066538548714763758218132678996426413892294668382364348984807358586228652338372659743572630732973586642453895016109363614905089693930466412165506351787916379520707375924262040160297237414462555031248097248699578545222581562749777425449536561442561838235834937738006326627831718935257323799968547385816143881459188587,0.0007047720912053282188330775589152673408602094322541832351297170821041608051094285044072769572438170243135208382656452671573683199351986756927911572438715414666399989771290480161236742145046239495774320766196433576764326796268810859711137160485686860369280645862217611064974808267218648721652353615787150919690858972662445299479364651695083870040478138802754749811014290719641995468119478095836610685976291129586314516458085812665010618871739706475628249733343365508111349728797856347550333710609597633,0.96529999999999999419427295156174635464332389090206312760164785667389932755039316130174657928150314072082397066839916101537833589832528316642152352963416857485144457179894957101530386812438735658116633918421548440839018728822762947450030007372006234488013900852029688930440431350984361007384178093578856816845086215555130104610896593226034198487887492156781004735370385635723071318772199287506950991142869350947080369431556087348528717967174874398841087518398761962586576246738633927833686116352915277,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001404303355048942495322556604471,0.00000000000000000000000070059732376956909157957801705512197569359694377322296723676677895799758019675847987197634360667470347791273584307430036944133760207359925943271316039332089501595401912828946209449645073639486547363582296322457040540147394782119621263458842883502206374885862076501427127098477577686109109151302484793204727835161489110877797212332089965120214263680244846455606981311887949584599669685521433815729864314908470841302936210453376410137519549001132279010805381451361583152202244092854086719645362775425319,6296997767698170.893757239497931575722111378841875601787427120726014369945693593141493590164632462958807991383745098972792149533017211732836674130320526409561698385762470226226962502227047091533150632989685566255929631920886791492274263327635817933494434004667657076600543510412217679008261908317379391778174918270735539420179747789259186665078106359420504116173087575888510947330480331542924581500020147714859667657071656173036411747912631032380259218959274719958963403989112042500500087519852840292
