,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,731662334263343.13958486270744161918643276079074815335386885787311862373449365195424500058278337554711297900405944012479008184550901857675230831896718556954044195516182379109590834983963110204666252819748382258626023800517904526349570003719276390344394905275978355099273619301507235152900640996587247951540447437581227546917725216860364324824433172017042138890466943827561033265881436998296975266355752571874172615539178166243369705191642403735103269230062558889751561655934536732399133748310139780639,4073.377264550863524340886383428883030367306271476205632996098470465568264035004426045463493667401012687698675413829281475903570735300859786657741782004466583957388068164449708378478776487234447420169900127795587305183687139527813550057422919139310935236756379693914809839582974988005588133122230066740269765626348573863604088120029541228636900322230123754428281251972147789260663815433045821051942001554684132042579233109417999727281934123255703233244074105281970586353754275620950318854294390553721,27467.483283866767948623571454785820747002997777368116101431214068681100879304774627640603308990196560406633377194658961555016280856279202174314817354523201935847514646099195571928224468195054421116150903851486212269729371531580049334670095127039281981206305046735916099794540433863354097024280625898431028118806089170035288072786471606451276433522928912879260874614440817392084238246329800520335510795143588805886330592229488023830210274903895651252603491026374144623165900442644862745041015555500886,0.05966689927777912573283320537115214007038301019357559238508081437504696909023647712281889043646441168387564270407858280387981860638794378455266741414129195685652210277594060800289520247602604429208118418624352670582493476416627418811754289832974563276775270157010174489685614174425794340089570115452764180516559702409155437557516282839671548703957448595181989374556670015140542283414807375607301318690322407562739381256966567062670335049320404771179194872909878413076759804340410046159431675922540391,0.96530000000000000360544358204484290513983058088458981777448883193828144137823870990288872549032153534868157082486333661073027134512846991032403482933454076765228686280601598989400130065819018154109492556525551789660828977989861747240751226293115080625735408163820758001951963828404066502771517107236844028777773973749419187687990320292556374949384632919328532207501165663861112527322807965413385416004516065848920638577461392011647416505526868961212887813416027793179759442957371350187724457370951296,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000562357968828959772565794075081109,0.0000000000000000000000000000023523063167933089284059710448863423706508996219242708879572074397678236026166403769397835009763015823701112234450345323399147836108288295980550029754890185266881973341335244888536718417710786299268244309119050914238509456620681609415769385589952882576085536092661548987423709750736584448850671259419517402149144205293293608667112843943775238964341424589523763664344748508592551152277813497340903623434598451573789324689739650871871330390003875876522809678897639178095329441150744192484526876569000009,731662334253575.26051194089342108951327851651526243529887266409803107768535852125170248211666583993946264354955675740299383905666454241392419915343590458478268195261021595223445705962141170509238633555437684874681231128482506395446762012822319027010131030731494043550954459332427617781279958719038625443674844776893778603545538745961338548594474250382705415348900621548868005648336699416605141955252356013819918027963511678607948844272209146099904156745389040601183960751897652401194622644267491768848
11,930578495797604.70504528302998784641650233360837252272851940796963318547292799997010276751177748389166320281043463252823132442619675667772538095396496698821096731264998639557819163673838107810269743507932882866873657448070403502037357284293851129935709637356510247623696458939181730526421120574154538317930720297803673297835245296779233881075539380470353320468032866767132051638768160904758393864564781617835933125884026256010249942659297623073177506574912933311285426577968431050491986843068518439449,6470.7477554102990653573022358057211663087133696232159079707343244711476149532539219469138424803185273353480017275903723534689111990670877199972133314969899932053515086807895454809948715425264480875203567038044906067609621885265193530730046202324830311368129141900761427332392282556287984084697465223132919019035730878695153946314539842922469797644016115197529264627220097123324997234449029383675826223600987134724062018597910209356184175376674377005621188755829508252872254664080008254578055852676628,43460.70272373774887437247352743497087661752503848142250713393298044561156886328308394083234478437704692493789550989820443828291928540639942826262371175931254262117843071659518142449941131849359137327205305993109019290871702329528885042005969822059993112239191362077620726583781116838721830278064345715016317405587326172027938401153224653587348035152553518457194606671015100214625949875934654324004412986235780114039740217031961951495449469935179873783104058688245423548126730131591729316814556168033,0.036409795632147796319479114371525020170233556459230989224691939757312534816039994028034099616428508545897650576684931203862132612544431127193277599010417813645922029271124841449645760826384912461107487841908032048508393246037805097006507898828313881528693016687183618178562780467292556967851763316979988512748106354542963336453514539965795250838820207762647404694487798835849600770674535862715019068704301128413314219576295087767563427214861778358034975367073642547593557856719774649524654625383160825,0.96529999999999998348048061102456539028525599963865189149597455802734985058787805076040296261496581018941109331605280483116449955602505914426620105380892856329928021377448411494120822505349529746503872619046060657142566394890386529080237540097701420166340567448339981279209394045733743864357832271609762516304388504721693603667065824621576055835941768923119276906356869392045099408506165110686247073988168774408452800470569702839422425136896912408126514380286764180029292592471266899948641597400477757,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999640384625741887733422199728201459,0.0000000000000000000000000000095654484804966565907418761666245423517711050677868829957429869529926653067274955388383207386033485084511061386182479138290116052278917803620908656163308632287639455732324232273339449817372003937610919517448462671934710696554779085867826370852274974410341133868386418278504735646197049959122475904518390571550825087384677622648931325709095119561865724100319518068411139778335523238046284917428529497930610744118720821459690847055350390168879154512593753477150744183003747297334148996707212821131397489,930578495777504.84155843966523488732170377072413039908123963068541269733731161353930597290549421639789870006092079984302520776120565849976253260208994212113170099439072625532215970400609474166327466592063209063530034896085587027349559603744208065309872314129054239136980465301464137333367127368937813904686166589698513684280404707177772307420593011709779377580420555658600775049044193006479740690191581888099322310253999475293245908733588243776204995132141440471564238077382794850319299966105247858472
12,1183591371971263.0029652786786421859275600100103875246828822918730968411481318903943831194098602134727090162401223828248325119536171239276959911140884291022898423894291761353756678702616423247952582984149109392718855021746446850549401414960290557213063498239055101176231841515157377639372819540237641669963787985732868869170370446864526430503602369144683393673875872879182383850386187927411662048035353839897042587460848715072564665791520663386428395213868979522247479598830781202914008234338657615161,10281.228663542179132527741321918497460456132341889211981584455986318479655012230223425599482586357371573496606459839070444935395965645918199512941159188608379165971705196016443813087307711760768237547727117590922178385397142113366911118020744988681770587668880803950916524099023991587252695304075791274361046368632923077095516552868724871689353613292715876880454100109163998966528389617851418240467464708190144300672978760354274713449412467468653666564512020255533431677695798541787186766302026762332,68776.384828691807433750244826107034674659491821267412702539213422879001911414436587375021524803727204343567048882843982399196291084831181859631430142758385046735328282715865632342027406780645292861945204554966301126070262262243271643904191590597884004346704832518918061252222084136471302867856517396652625119048660016141546550910525569187728506876750071452655296802356964148794132990489775241306766860128814951750411947363476013173173186563165031006889706586542804128488553046877278343017972391062332,0.022221211723655157712371891452113374932762789524142392342564529722506416216766686659075546883302520338280726917033516580884120849436391586359177964549393309821202378276032793705611291234678217767338136843379308146253461117554138865313090116561308899170473942070981736495352578350672398975904387334178430904309657865813127626183088755430098992628494764903094818828640539076101077928399030782804363416156576072222280991860676124717628354871344968742907728801864512220647293743155504735662580461735286832,0.96530000000000000392307204714839111147118182265058742225319269715396006662987847918319174860708121316586851917445867995833044754300575910320523418762651373810559213527047772843322475161885626479247964222692490440176197492139556389581623946543126508928672012027073422175799702541456421493796715705738918893033574260331513309131614819408633983535417340944441581623069727621835502373996913377109200746930748628155899277706303980281306938871733918263340785803478993589786215639275317734605353690533508999,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129554026345720968121599011332606,0.000000000000000000000000000038912203725490671891218607910270340606614769027822540370006765306604642513891776181615354114859288139787807728492022700308893791898500995771777470693790219384620777934210221464313949943168597698518054659290083863631509504677917372241686452091177892153263030018637266494106640884771516297408285852101438577405048188437447435051509045380474935478768426309038423224075269300723289162728236159543063281257401074589213994797733132686931828506334316617000337216093576286810344363682167319195888038395873965,1183591371929900.4711417770799316185046231535959118227060676501552567095452145033327597738227477675976253631664479064208012982794428017692655689904454551392873745513748296154414524756583498730795390712115757669151401235606251921448689906531422782913471872857633224586408612529022452629913579301070673762418389700457262929116875731012459538749737869482832288460275427230148953944888143638863147179400684468980942545250654988935477236553857045488939528008396229722201038217978587779816416751724267319526
13,1505418259275570.9725260641395261174599714936710733379345216907367830097317336801037280200326507349955253218293812576274964518227380501950835033549897418998006480061800579461350313064834941289870255263626355361827952972034604515011822339365698490634525975791082366816295864456615892176790816729649143085099876765622977760329677700471561342338824228792317026235191891191307636369081480957328999053834891859754438914749450451856567311279516006893685357018545338616762205070065074017343896055292786200152,16339.018758742333784817123717487519472078920748344278445217811421654313660669669950951800007180763431592558994884846694909940841702219776378513158467637703792140104646946011201710649853132649920601867121782835358730437285636361408554116037773017685207071793431640624144806654154233157476682227716632849346953479348121743931382531238574782602973176470466709720782780225001937350630303408506798934258609382671432259313537531702255950279108110029141631793172615415584531804287510898609426763775759473462,108854.28639312695727076657928269011958280326367603281912979872011390665089440014782339404211531562574911409189711485256805792257558617264844961949362534798770675576049794538387197906740116660360270567173706803661097991567996078970090887605104113632418874461752799332325843549084502431300236216647605954706999264516986822537264610016002196679168411912273392856717119254916623707257930959454271028825950893664024524781164628181568796823466129749842265012540472729829897865115500971262090438636993728183,0.013563782753263161999170431255628817827143008658796600720714015868954588163762995115305620143231891559222175343919010369537226263365164024903984621526391169515793069413882607622854483236212934873762613671304660377658761241488625042252835865654793544109608357082930997200196265591037814541608544284714755423197574848298871337592372115730768109860671914797635804237129703943182053778583812227198037803505162397575543641241551961975285192649874678159091477634473771917663834297984619767723613274246263946,0.96530000000000001205669260161373341768521867166965956388848809469251391373310182492025229398895910733528584766437955292150870851523010972305012915907879696472752929945436678758813262468370118074807089537566630922310243793608440010127741909221212952147929728717429810630386252741736416823683612979251787341300577308056669212224854607145288643571824428305096669285722475804233438762799685634551953100765339445572020195729237180975866981822850358557562650306682442004657616540976173967129042978304145749,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031451839935459971514501481735979,0.00000000000000000000000000015835589076709071593613484042630869612217339296646685393291418530765860021310403689377490104686435342699190942844161796891006925022425580504314158027135490339499803894999389404350710529555329466121454851327179870347637507572742614994650185307777993435472456756715000385872600073732382894555278777957080812551190735085571262849767329751487411511417837437142102713143534567999753549320202965780610945564859702405683072762027652656119566611653134708999682178744774119462600537582155060157224120692361263,1505418259190448.7775735621807801027920718850560714932166772903040647811618021394227703977362453810550753992357640149503096385844888712592299405067219570690104953039117519577983002877988076751497668262226031404560638022398828620143086170059790332045760423702964497612516489747463489115779390003735228909845348106198366024213725357337875817497375074574537084409533980280858972595145909573390832040267817111699630673647765109701955107959631864424906896055373064504480630206497190827387218726510372369706
14,1914781976855624.8097415751196378134874171500245226877955856764046328326872718418370478398677066337563636316324655500106254118628500003249886468298729699524152738725311177076907122867195526645596669797103385363486997109409800939471426136557363803840354653950777026656786470367605893664995216701922426818606454134990138695504561698734758865509642803194037471738334278734294827873112473152321422798707373108037005874028633439004667423557362756567225212838209402703768822316913362098844192750609269638036,25971.502995026270723808622356086275411095787095850866066316514436190620453423212729440166080924518650313436473896024626484616652033399471042734361303261878998894052212468887265774834354645407056131064063146064392885676382379149473802526620542791504368363497971864381891433012616258100664425386407350264224367308275066852217638996042277018374500377634565582506505066850895848213505874915384090090315401650135218707716468378807998065943366260262406911784265208524711834207607601263543709627132630858858,172311.47782286462110738893261403777325713416493187487554789336944898275801218349008680940236625039233542058662000349401883741300579853165211094913439639283540512412046067132850232783715026485438782237840211684964563819416396348233569354300935624771789445894171659619387211202971908376009930425551592770504671127376681810452604396419807940296229079166819434762802198485550550850320093406008525805387301593598146385342856427743657241289303066065007369937527706095486631706743969955584259735375214821141,0.0082804968031707950996474826622539340145318486666824589686862268118166344949479424680610787949042106533607012014837881838523275460916580722467188739459896559352810272723047089495197510432960638598505380578550430059507675754626201449759885918382622105880447077799102062655098045065264392524236235898270645375586810652183610825903028756792409226341101012002647781498708527728494520287253426007979362199971568114292173179561168309761396212967468378952152906722494116774589778884010088315708988680856960134,0.96529999999999998776286103843658909672696611251220469971316316330224834649688468924271183242449576014014677615839053497683137329444164304943431484157234518356194801844774089327438096008762951085386213673828807823796133790461602903147229603554081472020902714906597711025907594417629375337291826526798915689153930264718998881561315729566788977402313675495259958823910529785062394124171247587177787437133453806433168053763864951322031547368266086460610683578686531012678470897674333245731575069578035312,0.000000002098903167319143700000000000000000000000000000000015938569757879486773113124757700132674419009069558856957780348969128882255082408729986669483971728489279939822154119610786437988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009485179262090343803034429743001,0.00000000000000000000000000064468787415275958209025459144347208306033134425206528051986520721396500284266292227260843197736044820799837775493004556386356694815002610902360766412126464306408587151615538158523923783679602737592603245720898702195863426008365242893385227343487472760441592442361672678833416374026967025793466028935515881181653285239898695504132356103225028272294284724714704761877426695466104157894411631587775566590088705644368948749488843771942750714885314684472236348922574808923065310464069408770254238001131021,1914781976680438.2642559397330378581679686498553966080436810129487665873922974498038488868404794028070373370751184677507924056399054253065845552859245091566785540496535716397421948207100384206181450964905895724272207279975101454391531290951769950921450958598406948709306913255731603274818116191173328559342566578483907499467286259329424697405538717297788860104930860335403902242967751696786124553538464513012786727290259996583734017350148357253155411908288521930744104146927072448661703323195219519002
15,2435501516929454.6280112707566383420366046489366849442550302834620321154190819173822632229387334932203815040726306034572761647782549137146177244691536289501647881030225713952734125113079965472786934187406391174625406621823299419640512514245805560840520840217716883996163879101256373287445548996665456833462238584590766332843581224979022889522475614747230890664195501972688364384210686352437828750482052814590858897942063367548635680450635788346082113194749500572572626936088925648712873205566855739121,41291.263381642821685999313457777212705914670806874176744089460176893423614013302099268011266731657700234077189361056939637853412879820547812745224671271710686961862672296582230783829319031637420658142289846411169917666470469490428481706828550950672609743232694627243744384079665820816652634818696547979368069176465646643616813877621029605572024602901509897093176164965635015618843410845686089609043503387838875169921782162808725523701880489931759156251164285112532013860846518598887699914193658287186,272799.93921793763576781403575730434207802720062319311727495164287123292976865168465992561721541858917218652918067496136235514123233644103899285208056389339852449952403775701883008463260577038426075084896509963262069589415396202297139340619032233620314643171881785573873088494580278924111528111249231331853382738629181432876872242585053722399051246162138079668968654068474203468898674250197201928249608592744065183537811987121443530450413473456919710575257241142821760323196642616384319734492244829134,0.0050558403596191061150943092880826192762741836657442579333291846050227137105667514030121199366690861773740905704709123002236897081600269921125649163514436757943191158413961268847544875938426653460157597644014223146730821448515551668380699374123774875940162885872882031660809081540204440680678653476184977333936804518220113221961824799835829552316428389130193016468186996207400453360320459837284708240014800485880418148176759121576013720481131577730882232280505526051529956454111018779752169882204121154,0.96529999999999999383449287565962652786062221520477566302497511919054602096108188089423903463290015830158421699930987838082428745492316079216081967952653017924746506388899571908511382244648285483030444795508324185048618942658148791029632542300114088670821500609350174552730629103666136875342495081911608104367594399610201061504458073134269227261517088680109624056401927904162602670034988445875176387661359549067734067722217693413619256307852872732728787345322212492301109011219344253391126929246847359,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004859771505488790038274012427965,0.0000000000000000000000000026256131212836412497406843901742628990801286169339539891562996724456115364553427294609546870220515998261855826060650549938588238947260783908309237485351742089510502862509669353795907080522525003080246558959427763141222443760275036292100607728608396402391469280889631542141594035743646209369264180095817640747013431365095213451953198317195610279353871353791768949581927147998159403924812306881725598818143874076960071516832017710520317316197350299921854599871228878298660913826598328166157849520664646,2435501516568891.3559731116140485926195685266100412409908911371519272824850185292991127146914953150481674759618167583375306817330531295106833192796222375061713512641181347429392286626651347206222239991531276118728418929448320751008483732795572369389499346981464106410211547896616798344796771873495290152985042335545734286619345672073685184815879626481110126804092100783828404320282948938403647635534280759276195261792914410752525352494818977018307294910808154499422751124906590893148503095293123706384
16,3097879815928791.8086397732817745564181256381194292471302883138823628937051869361177037645963682487272219542362219634342375477509966967274076981562452522518266125209268083843991239525344423350852668716264006559771513484287169740367665523422492198568931176108737887044476187114572968271007960418542240953086912722098076866252209660100575680887540236134608894764818449868538093595172069126471782448511739878404471694205052748653193399574990065443482882645681144035011533143223881748806426191085245386611,65661.245392739211035574019184030366261887793128744758862056622727104902871358935431826080281973179029858690291209708873503864417184388953313473164039387390696713097893442334823068093291539287343811526309710969978967522947012465111445332561726552047635416363825255523682036285895327207431457950549611475272447270815850545202820811151420223933802556502134305125656170656610588579679531141668675647132194949157317582072377208771780806456884672480022537240758015804176453867285441417299215439799444858471,431951.16475067277241959612677738522885434788462528070661304003631585978955164590988737603593144461877070694514489147716958609041122560217781551265255804190080764393897907455320817248942850726631001836090630971446634258462958836808282496832421502290232187881588969001732739732962080386188070611976321880348773285738315349159273290421835941369887554568317783438421759068769471283739938036800852144356375040383418081633305164113286362654192832334618974038323741369481712928439066925095531173214973490233,0.0030873838581536676536688791208948743987911691267171877183048609574019883012798396111174178965341917161559767292020986445066354073795282955508635609385324788789579126087149937292595240516226242568338832825006516294575253828564035175139286264575051963884203569366193695083491873272646920005739808735043271303867698190115557995188253262176506742635963988284042409616256341220589524625388503641382391123981884522810561296655981700279165850210986045199541696395595286702407830219564274715914276490161813961,0.96529999999999998729678987988100553899003034762651446662347926374770623183276266225341693310360307997598285442590187764893000539431718096136182866412153280781200220301240325334048515944485238894172457415520222457958593315948907956587196901999503779415403646646132289046151265308325201515046631528638713956985023116355942992924065120777091874339403499907153989354737999711536950211280630139248354341145385909557412597368578828365127940878101285871137378774448621467763830594561934268397703547051182057,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999986588433954330177624410854192228,0.000000000000000000000000010697371836832058096237915332389469692077334481239065418329715861036593122138497082333478662387146059922603128454607040952278080117521293410289503443413775346511749865658452004486370147447510892158366309291968008914965572646769719656082320875243437465245207371415311595123230917138349786803306328269250597664634576394585907036904477900427262456825415833112641243579105866956423185622003314351626288680186482793003895520477721474130055738921937544420807848125919370768135998786283756032382861283164153,3097879815186652.1874116753529718324288104808718265045576080569270286292182893952371965807217517752261936213047313271583753141080896972600967038791727150138941431829323559872928343620977892159963806166429708433288151066752514380023516680951760647965802336508142026785021895763015806235426558662696876750521558926164406234967809969142348146974207945831810264517022578963966529278790872130537686525148004365418010884091069384736641771165806723642430576801482346250895991330621025466559189499656076798174
17,3940469636657114.3854551486470141622783407620828248054994873802174957572756052599127352383646897835140535907493498825330586758408202839303137940841201754598164629520875807213738177154378475071011539815311065406676538758907800488158065604868464478231592881860550041357549622597873988956014330240941345979008562465944627550135076079264823367895874241982363067690614729668119906516024904280849563599512857889834251138687712834270909215692954525735513257100173604225020270345553569814989531918208924577414,104435.9121851655727319003393061041587713575772795621637378972945096520261556653076864694810967392262644698045495271636065956314346021014899899683713819735309911709528154002323990215759958619682748136006333492055551223227624603718027270253193017357690981789953671068123413928519981789528681877963044031166789600178611417623801613900337395782055246957248824375012160313222563188972622297125727255415764272882370828967995425245617943848754196370792158209939497083153363452918452495478045869780549211323,684044.40269575212963567227481341327153360998526350729003851046363766696691869267712505378572929314377159776886860929490896727804365122065374525032801492555803067696622579814991150410773354733960606817975696985392723772577318593090529021453625513392481486197419122141279428441812465719726020437032679222547539414118109190595455721487033598793873948001253354164935719037073391451254363417780987733172435178191592991794514052951813047695801607278557685849030388773511305865942901089966260485115985173675,0.0018855895814715867553590108652807724079991942095248390930696558262121397119001006228384393381302747702082057655370114119768142467451641114222715831823428990283529871863771070871398343431687227951328143990168830934154352336744587525821668303938383713396103329013053771035825848957788146606418004286781177211076021106829798921972227443446057791332005364497561836461197411400605950328572288767248482709707108620066288761562247025680363640486115947527386891477098942844652816984032914780727212463254471175,0.96530000000000004334489280665977841780548407717319137220106002528020442346885053198000766136844086534392224596635587069364455883804749136253096394388013645973282070742260377526497921824998333399060269664302697110256502994224720562321687737762811489304715921488184041485983832988244139911688265544612364626286648135574419831413473042347807517306574587393211490692423814172746152778099394404618076012892841569647425120845328834275389840627428269068200732877138292022661758967215456957153705915187826432,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003006635747871017323153576790737,0.000000000000000000000000043600136304263594529950162848339373167978358035556920428285546177719172452383700905825705931265055972179133507456242767462703843177841381990030272254347059169966330397994071759142168491690685994398718506182047042516403638647667972467198354283780779516336019955549263217989815495878094898890965955041883439311848939348780550245981011640413416532432904158805812199952497848114206714997197216090490974943868694796769802691061379669087526654101344277379961363182449564229176688405462163327840498290398293,3940469635129499.9118654529972303990456211241642170149520722373566549629415384834571733198803136027680902950383693877039505808704467555295349669458784065596817046766506023809016127887564166173760312169969471446461389657795056131162216103233403936699550520174601053233755057796539220464279711103478319742264310986389871243391411929111826058776113682119981299276318287968849910589368099198631762933199954433596411691365733189902804704472243535687229964996952429171200366550852209978818395282828383764224
18,5012320643259961.278890487752306181472205083307052900243099215800676854499567612510842052951610400078228828440533181427209438256818557081203660662749348180874898049296625116781168727844015300678768191805489570137572385652104553656548601058231990678954201261642805413713191653016037949585092183177537573409924202830038522361649721627487399287948526141326523480266618537307056708010880752403272378459245277118361349258782409382425269900838425906036272694786231198868305885413310982589339374972759379287,166142.38190947949404631375283540665752466260881298146011339733575253525381554224714963138007286545696192426342462823853184472088043784178664614821855690128967759607083036870362854691543160202427772703272487265282139483651606327782752065216371358786461852601330506203514212088351607867312336379781996058917988646883592272336946302164305878366267252390592007879406305083963682896767889580223357078621054303250266844074763549597167991471532387302065351016988207815372971688175361013871746241764482068263,1083408.3138261370733955827214291745915163009865807196085614514447080052830752705835325309862318531021099263178991389421951230802867108762797135670805219598886356188348835138612811438681031024617613821715864177940022577249698206469361621610581901141003249230127168119916227356602732165931760356642109626616750470233745597640904258513191430460760698005888854065319621966086731182218439239096354362591132855222259573752411828259030274172359647129925086441631549253613131541131297818000009591529364536664,0.0011517598546231101602430377579438198688974171587063043688929218813284611627677312770317942759541840594819949753837980629503956271011204500261459831469045888414478561741017875541293793034266645171971575267607063071511139669736784172332061992887988679589728929874160933599642892455656788210472342096315500123440493250981127877568258181262563600364076908257331811690185441186024388944197332615686852928341972984296662111681152151077075936942224592116552787448795109961484169232013795197252839841573164645,0.96529999999999999494458748872296795209180923099888611277600385289718577016424319068673760724923301815257982678480155219718895615669202747219979754178403393853356938276265262825154439717209833167939813241866997127926311916435660349399573246810193150237869522997875065331256672882172361815073566396301425724370283728792464039595751984325397255070803703296432684078476624967052548637789739308962516845066761527561826098250415054219071424463629641795883645029610772242403358552213099598688543559243515582,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999994410289458729678589494802198142,0.00000000000000000000000017777159645537932927281132531428584092626693299491758797008257887019351552769112014472768464582367446611335285687149804203156354483858810538343032283988201327914811152020978013932759050941428936300721447037547739075773469169518254485832298671010329551543708614017294960653587689552437853144622732503197647990535415141876711910145264696892948020339465358119626428106639628859166609124087287645570294270586849963883315978070154222226510151185639765385149521810829342449860003152334395771139530076663402,5012320640115352.8546963970806946474706922035145653811541155296395860409654832260763875282282914753508554088223778801869944776995383475735185097086816361191904530762028904997909670113426977157762591121306283107295095669157898349061302044317756529166112211879788995741918919194786954718175387260439278605842837539771350371011609178771312743532776144452539600708520822934050405418086036953125128143207147156085995843085179720393591892737793469410098955019655133077354477362476619695519313782057849469144
19,6375838872887039.6601452309751102934890168039504446435686437846450862472178929995043140328417076619902636132976991601523327199074431161473837683538629688763642303708647966629188922098962011174763224253423876004072278955219880946980575450706158044718041459097312442179719705222874211943462888779271441093193312251749028249923142108670780517473255755585208241268197786762716983825199740698716939090734969548233145113171328142310614123265641279287121422978085485368965471471017788752867382822523538879352,264363.14241046914311729633560189415334959132414677171583594318516258213731061436322648696019722057892200105829865558666489262910074029941922216181771126259151425823407906754215006302634704890892372032389602150456871053648552044398086048195191448913996634393332410170723860810080546683091604217587956646537928800655655220331777392335496740474038072290300272998018785686047641666922463464701510884435986203335949486364868365500980192290125323980052874413985389062033813824163065387151380572449840110296,1716157.8771374058172731131018662866706835914592603759526907322940453742533166851169245119361199862417940290469526441533244157323682342273626441860773599165757472121614820446044166296273933046628474975854628134267470565583279756476996782410894186066363835369445543880952322864858962762459404373823349155543728705897177486255644329269933692724455484080250460772016962081869261736043358700627704198896050956836924014833549915302407051027949476561660612052907921732994790379293741589968167972953642992442,0.00070361308520728019844470874393790102529245752324847671016079718570145859559155588423414183904503871099470283460381026863017520974441856446766443126216252439764148333046285042199411135377920686810211683187969941515727085667919402654574867972719264065574558077375899792242587871095671440437791015415898713984322210365010957522443035874345280841698518317998872571427218586736856727719181543181215399183224592616924191026729365168849455185814786860948005076213289386492025545613338920557908413144694518129,0.96530000000000000263474880582180101113593244534617221986261578470525159366872932480130033740989381839124064210818610523457012561762165820818738869421787523233967070609469768312276873663234408753281248117118045726112743130134585824932854195071796220637620490468307076975967243687992580423473623512661108729549286763259611435167839784297900903445770017444565485657646332439890198151955649108992882319902200547458659624273290683606182684767678892191209579033574572167661451583949878673314986674411917637,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049016840872356129075375202076,0.00000000000000000000000072510374239038093220535849397886835254544813947716125071417726467442334101995823636384436448794375877124051640205924520152914481915898808180995606334632030771252052958821078989670273451799471226800184200731196214959567584648988039545870655557559472810528535829804270766228469694605863178076525507168162571272743746978128645770240786146725440048457500043500451527281315816879931530863931327571866977395057041995441230080681594539491434566520120474625972267386424552796994148710910385811311445568405835,6375838866413456.5974129414153444839507557827138318930858758930965726490509838826187820147574566278004181301335910881968217130503735462407725041303818719883713152680786202486515058295762268183714279460790375180491372536295113277567807415147769332952813990087817604445246362448231067064132486987570374357611119959085406336275898563047618753125853301221277960397700932831561750431458356314906176923230512963395225999373435871301036659915946896657539518623789254907171533035118778548264845096355940738846
