,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,745199640825946.05248471297763885194323477716445334752422096722827136655843004927490928077805784305450562878685454636314903304273412875432444578053336384592842084959225581395645003597595272036689046859392865679857639283570298874424649980873885599757605945231098465384966256710074039415341237501746600240826383318797563744624400305434632585290996442825024546534082524886656805850408250856930302918499004751102705286695208606608862047918361839827414693722922759894016108096386200164113416197247519167947,4303.0978685457961979450875773265377739609299460813300371501322441799342782008009680732867325823128959371325929143916640156885159928519811117757796451270324524555567323513959709505011898581289313745387373831055416602680843223348673173086568857996031898077368719596972563407879543348893609564506488230577318641852535016263888420127582329499116668206531765636911655828271386841115031422635252724563193886410977120120356893045579739976222660315356336583915761901127686757170567744607353855176524985272812,27215.180518441081496026837123455910208148725305220354678867190474982807483351500064102684368061005156207549334178096166102079337065990946261498212519422021839345846980639056635459763687052157816991357523938384685494353492684810699403138924876281629154909221162397068001563408036132143936267118273880200265043564209107779645590383879159186232111718346646568451892283401561550162319637081466247842757932062256226807290358843726978150701933399437531744767105274777057747659196501359873775319758379145918,0.063235137428916336498916594492207835464056806012751745087908821017722374515498131007810671816861734632758763854369793737503890021631394956004009527320495286509271286520169728451970338576659913411966674179436286670574500814339799118539077740114564894900827198687778965759839569586260309738283918590182655581653126853628900205037785844024871579271296684227538677218149592192920543617948811608072411566395401199020059920992646910408200521786279047275771522327755739923895994995222177446343234896206049794,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167989082921,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000000000025300789328826424136248256084146431306663563732829909826958226869486778879866030642901267123169018174635299218073462769269631292043773088510981209651794365518793915938726729306053428292156636100272598107671462746114611531880378253519679027469405882239884931631927995732904398534305120249598525426039555382148670723303999652648637507110388787540105987648001322346762468787440731171780216510310200818018139174483522473089858149818166015974254849808480729697335977495822236860734434078570990320433646484,745199640815804.81507081263414027235476083890154463335533899865010136086415428054786421020920398983388727333275096989127565797919362053343953101382100347158363190684959521696094081957006864437057602887021659452097934558900504181895206887737420344581328722652458125119621059823096171281031673186170023723062980128882380811312546834236720546527412221709782209091209166400150366759664835140197708757518203558227723601550569547514536993315061715289156401463148505887484551073731393155113367555051417428557
11,946668467072633.6833807253808262358700143419919408538068510815265070640242408536461871523427837704759734523099947997200341440802487780398697729306461441001393314759696976057912282509228027453733576289830422086290915501282168244782400155480953881393661864338774716973757998188806140976135977519220533879648136926803986093743668049948194504305655005821591118762798395156123294074208817225642077492081102364412043790609113525679849883191259227642021801321753112193891735966294224741213886306463504197451,6806.0206993377891129719541232700394789954086828520406397495454560784225944919629182940080611218164703340400902457020952619421572505822847711190384540402381560595145305568098395795308683837887068829251700441067692143113295175607277838601924432554544881393524237571064172719830549474027688437900732481634438443662309829609854819081303382347528994786222416353670205707226061294800513201517315367050257321607495834080286117394477661100841448209103628618179977297623837456558189606829164415772268430369743,43045.05442431892104697369270786868866830573860471350104670738233933747826156015608875580602316030920830416658439691306797983252023003047463905167098974237292981891618904155240720082074482577067076515353554280503405606182518324609506086449262570636039446046880985962019099690738030806197488179514569792422256445028931527962664806698384753142685379998639789732181732708982211568840217275007603684709715968989767578971405964741083246161064002490162351760752103110703908959594448376020146971168030089816,0.038403376594387622082384603660821062381683949767267884986743510802816841013761865433898925486477290616616681599770376421310216376439309710914186087445385117526966717156436747586659958176500019531869063400334828846888206380183177327175094336022908338708714535521884523641367090443320958229615662554083074652048790243039384801220579875541698038428799071849611822995070309471640567348369749851650210533546927395380508486247090677293056324238035284889417674423582437044009686588249906419861815763283137935,0.9653000000000000000000000000000000000000000000000010776587311091732845238643035554774935382873820583556350182531968390727320460109606159448958351276814937591552734374999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999994998159889,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000000001021430220671120950216739424425745707592555999306518874547307856296749843056841604222992665494986739713845097802084772796136775003565803972974024293644700595920591258648461401746291978206525670916579289437636572712414660021267591552389109785034976122535220628711026746612107894235637346819859898017458859881971674863256366407101994394090539523816063327629504993992904933273276805377646136848975760051459925915195306253211028410863664162247545466648859833088390896318383536272701454350587937109854473,946668467051843.09533753383223890999673029484026236638422792288297539653474212811052379880989661267745483697771283227285687263625078668327022158987572375426277134771732618481040034267068845653306364491508378054272242387104662838072674577266985182755308106950809601709502931278267791652282770791662492133098292608799576944818861102951838507026069087015980759099884271563603800918073547036953285881211665296082316755619051052496986519216986637881673094622859210286186688786684327264967605727811963877219
12,1202610075516361.909421940716079490999400850471818979044549567372653753215885222664375337255273728472002892994388009736019474885817808979999156812660751698019080015525803008941029923733602215360566734370130209871450778132941550874892551457256681406136554400594654615529302785377140589708113686421105493998764712262402967136333261137273167756005251142910428476896253774601825445306417541222249362648408571869308369918569955457782448997521232384412073826953520156851905481891753402192374026662364378199,10766.429301110725121495146911607070989569228496537512530907965928796784716399299161167095328717687415307596775037757007176881731559709386944730128564120663162032654189539645232291493513594711429656762904608999366343524809975705026024263842965418487797405020238063740148772329509500146382882876439625973641281100551540261957245397454758168026622884559278484642111607950230337737815715132259788117014156669510452442878274759551934357772375189429159646105189517375969827326330934669380256722506746934097,68092.877717369406814155521525207732903069679834139873061253087089772998070770747536331254293999106750792416003983796995691368573195953537443443350653467972521182207352542789391816891727025636169198828234611367430128554803967231199901580379377479935755213751632993752708163481198941898457339982131737029333156460067132404272345513311719493295053043554863517979501188592451459550906043743459387430231482364478664217199481334981155240501338738415312893043135593635347719111203970416642632535444374963257,0.023325992482952319797668700005780266684742548159065555742740540008827891010932383583525771536263724546861263227286228768315707301110305170175602355561277451358893411699821346797026373803853866320488711431451289275349777341289061177850746079119659490625397410470243735262188847255868359446019194601152765066665561656345017396363240029071067181717724016048818403966241246808389721932650483150747195146891030377292568555838412064667286994151583602328278841390587730410511453933929210542165953599741527212,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001223658697,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000000041249568624758861787775401086421199463617477902646944625666859378764981778328338425549670921312341079248222889919331356118047419928551910390623339492399896655285358169910147998580279173862846920613946617917352937557681102619326358316041511751219079740899870247968810280665637603563422738646641514576402827361275167172588822784935014612509507356321373503847549488666874850546465717553333561512393753721221276835609886843256522669523428725134691285137540291892933023606984090320531836864125624448400564,1202610075473738.5620532716355255405873155385734261688253863188450106916184305876318318106615188607672715850282892533127416737092581713706191972645436626645052395332811052018269180298962727526832842982450753221467897914419676911743428204588792579733762153255510392703812361573329102950809527820740907737151653814414096330442515346237464117510465817329064485256226813090211409740056355172029333873831344166875942003566798802249775292215576607583831941885221832394768282344130587888172428768893270171843
13,1527754105825651.0314605487530587889145409324987151247670791665008173957116901718376019005203111268647575234303652841171309655041514112710270905192785410371676422961392540685697126422270492832442072483654239044199266813577246001666720754121110319753775272597459237921913751282701037068764933876001929404096518369673772054874337019299999006891897483610388314804887396319436029464901073074575457416263033519872189764886100048852187637300853067436178358468707090016237244423726115215252943603916616672766,17033.956291995193306041804393166945047000578943306861166155961518352472850248897723191313393361759686153860843515157697156246103141479237174404609629476356260697014284802498915077246988170600133182530832616365049264124460341634648284055866986932858731170671450997833569665584292229661735594938138651332775645663917973737275021435402610532739390060098872009940247944926128906839401637513873788248469666425505285442104857052528168547445981984006134054643027216654864424046211183646632685803734041916967,107732.19889292200556323003548145182498930143351893961946732780354863576229384700152610865269257731307076588578674563710800482463072909780189642662088980215621522979833398194950035433932459642640865088231724747307237330637228538673392350601610206778693490814490011122101735746508455627516566898013322296836339206643374498730408889682671836433215529200063028796218984767987143883374420954862189193017117711956364003477256905034724084627614352591719164348796030384991936618783483654147567554237410417745,0.014169987952099190123426147217904743985768700684982147949619649318291321851101751242382119749174029482794125428773359707227058340566613039229419060366383626755498964375626860087142401601974738804703299853497137979443772376176922596067365269349024468335505188213074326730129015816359201113950291424745391789903410807158157332495935908838616437609500512055556136139884327540455920188147823310018012077183027542387117515679512575970809884930548613045894606089656967653360827337801354049398248180129949443,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999985361910239,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000000016663427084582780328285814358968117079680981058584987062964056156783317179732916362743901681362017301178602336623874609382559615900828008037794336331399576105611773956684633865848305451493802141898887310776881547424636656036030710183929470157436308136968974199674063756539039828743785539298471054663225722179192936859193279295308891656751611912923935510023319021772142163479322477589655294103979214727316927884806684907976409694108629382006563169642044916274942188921173183608426477063312165650615256,1527754105738266.7301902412222586171582436732223210704892738216552238642675840867737900787162484600038185968246530667188505481852133120386310291413341599566227074594367013969894361331063204762506848829211384963733149996320615681136264905227881735063607890904431384777195941621619509801806855596537446186068190902117476030280969937384703994921723793314940358674901878662761440100877974454068537705238555365379887787638867472129346363851052597722704381455942673305726479896102036443013264562330107538159
14,1940813569838640.8039707446056814755917974322928625010420263717121572653412046455428865802651513062621694336804762407123386230765784663481782221501508488287303973879874941541635555692567310239155862477197897131969428910087952633254798062852865547636626212533376316204237769512384567278504536530681130422591169042061732582292921944868239758343663663943783840468091939629952879092143265862611347547855176823912257883420124544618817421518668452422766492212750444957157688550075936309779127023468148442002,26954.037289443673534189807959633186139853534671727347925422378318607623108720003557578417181557404356821205916880215796422342628206478633610658176940090936851549214441752923290407016163423870616522440900703848918929445759610812312037131266952720274265738363304971084187103195099144606085833531133432978820554423805905843214809870361713168865958492485937838111790116242286672744615556580771720541747434644201841968927461977377565254837704476627309642366097100509888822849666004609061946363584110093356,170472.29994350637072294249713436616894879133350830391364938088575570027328690823014856193231296521748589025009985213109260060340724452670955440106571060177644105052914005429346028837866903825019098740497817781961625739737977096587850303334754018358755308277415807839452399094897266669941634817196662661881865835789394782272738316475979585346185487682209532012354311948610819720095507495278291251602780016469073530418491985479056152320221353409900958367692360525100308610248550105442716406644166769479,0.0086090719086397260565665647811592258653870183835466694963805118674157835026954289669073895130251037972584932573074301182422945887262002935582572603776640634879195459935407343306175344476151223643313920825983620623823838589039097950310417305438915844681765325363411472927217776199515951238944420600246536376897582191579296796008793108544233550386545392592293481294787591886182073146163832928254495242817929020007136460131084238262953446656934928359044842562542890609922790441272298976472768255004372377,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998561580171,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000000067335120098747594275419288743166986974698788477616446064677733690673470502085691222117808817523969908966464939128854408420717478704813452714126603393388640782320191231852923578283182182049257850165455579103800229014632614600059406998552172021355611521902640746372565365211278818820427914946904186515582685082766755648986818473155488917081535764884680898237378774978388915607743829734208870636705677477569246284934997842516092771486427928082693864390488377921828676618529937101447355748117741504192863,1940813569659487.6330320594951671341076232794755582811808274478018904386203914837017087543974396313210932787077448157221766015803745805995739184811565970624309549052930795746499884129004145625298017800121039597470550584544898173993007673938458762461893488062044042796199939285058603096189683633213238657422331093015047572198141502267421386428946779308246012786392647681195881612950589811271617057592769328878450433076248951692819964830882947808550882950203971486808298485277574071935197799883200490196
15,2465562215397672.842444713898591609994391291797594877977805484681015292628895334085509696433288065334031075425018173731777516738190196885252885172836851726958840296578396771977870358093390082217815520892965918414653799109565528219139125308628483737282523866905708195898535538581146554224322582339727275508568683709545491003602244962877328002626012569669499700932009910022175915270530478699737242622968920369439204656342027254601580427929082854156685910589928249281264072678314331380381640926919767611,42657.525882203656042796783934718620063261690585983638501934693008713489642398386101614636985167603368769027807005734539684568303985771673084739999531117301309908767431321530166674003574238112967527305496062218002334985160551577317077319900104343269341349844460172462707975590986330836877579332845110274158142904229484350507400205915224047942978559608089559612092220831541992752325810865443798168462568940136920368225672322950572783374876176622213138847118026546458993732207528533512844581433090713105,269789.88227069411694886142022009301882949013745347138813013209570823979233544885254443291959771349445800975663501606346407355232256854016461811680460990665168590050465853779972431423232030569906817085648941308658120616406168670342833805307328826410970325116763806082171813427760216059689305042307473285232863904028833671832031801473863035638034604072286912207673676471805947705202649138239050949181022998714561529568659079310903741352964855390183963417540338781073500352924604381675457334823895939904,0.0052311791102579358284547075250310555229418708555712037905376767337229703862263425741244830015264267343398942936202069515243709094954221901916121829074325503151874630556474018518017037834444969931359128683038881476069194272638877116436007026068723884648929437820373320110912810968970692920100813672026339548107075578635021478953946114835695586579008666166647567708746386045364872641913048568698882662532835131442445543692188303386704757407781653211847424598869114925979123979983921359653779956322602034,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140351652,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000000027217586194269187862492008532551289461014007813738692117617358486866368508868821427022960787089159751067186596049101163348872198217728527842092757821124440307266799105815960868434863841072521017090165162408720425510047915560256877024516737146060147460264669812444077098521603715186677096678958232414791466430060988525814136952358927611663314188935708771806365251514074570700082325862911878653195822071713676562569062733501096441271600170758139282328047762373619912075962181490681029626227586048198191,2465562215030372.835191987897277320180653796097729992669661785907547478451728023544231866410314990680087384035744322831907790215151856002938750280568008204275880690550744533549613505843401997552352570428368558506312880315179899144862772928878152748259728404546690553610952184510282640702504708595006513965559746792148339961650781216533193351998557346012048704611971846038162260595855985192317832379392594808352794782032597811256602127433472139790182498166485310140360035578941993332360785488499895905
16,3132203320531448.0481427210010436804247054534674764996452439550693946932810430267824321673915631561209486686144882311957592075598568063684761835637343287363815355941860955055334945179439215162226506494560053700583691260715998882491587488887657620400395143650079338774232295901142092108651713776067793746400882340818429758605018696642934737337337970663569423475933232950528022989334150065619556975206621190866395610582701119469541880221554045924940636290250645561006209794294152044176845011028720690937,67519.64528822763574338438092591326607519117375983056075170605212456894113890595640855632028978618961322227012325836301547282150712103782188810519908217187189756106532504711596927385836092410890472578727468838465880346157194562117295624384590712511626638899519874736245228296499846689152080011318663829415565118719005005373505510501962592477728717509453836625246544015081906510841082988143840087730524932833424614828753101571484514600973758527220827288647070440100758454881979478304431022236933304439,427031.73183491085002701104525339977226950865012254581357477785537264734084498700072523769671542048358117278373458637976493474510911737329569649157762292773483957945512824464506945678342072030838417758422385287169675231993327601318683582169628743564564018067610530379070646888054069956984618764446051448785176092906523527925605927641806624139312136139217295868120052335974304282106653262328582133134108127198468215368820044205430299123843172935868457959917069911497727246307370884848573540962600333932,0.0031790558683273349253166566517225228616728799619853402209555730924670276905902549656163788256376150620352693274350378863225290686676664604652361155520469300330545897266774682488275951605360591687080155965790636179694044334161072427193821906487424361365789089323790334830755634516406901839729227927936777026142615943219872147630849715544503649361873720492645949750825363962005380394542137701257417872695152280772350805289982742489148104191273703240458344081490892425945031517046025084717585605607847009,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407373224,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000011004911254497848423773883846723656350320069823511601285304126139733118483579238491238025180841363089397511411206542669790307264354847355917969505699165162652973473741734463077706955801120989122155842547372964774109744044281771581975120391748798915153645653846776889581037589937144106996513178921726062120588367970914442157845021368030617902067627500465248539746458778562495948243095298848846222056668761336736477782341664885575475868692090700922660168635938294052129016950184515863583515429094842172,3132203319778399.6723514266464357989029367225971994222300544963762242678991713567167489778791689073316962420573127823707756759609471370046277879040206535104818603954678396207280530095347364254208471262487764910280758598391544960418158833913899955609143308930116436654293691109935617769116881309184736828504376694700224794724541298547601590236814807038622412961903624619674176993928467062879032330831394669556330428414999637601874055527131240589227680938811081348971095631425976421246764082454383451241
17,3979108763723252.5636083149784795385387856923356279274008642304758826318255452831504925907358250632232103346442860983272532671736586078410629297304433248445924398266334484099035693399660719685414393288578377646355872490978673160680959209915420289701471441639715293014086721379955296116587426215532639797343062404232953706825160376410018608394194047145355941008829304495319145042224094289262488085891114906876295748256377875470437349888796259860532945899152448468898207713405779323115439828913617887536,106887.37929796587891972913075679093500398353494871384676975647777629793256274078935105997440066300160122631520303470304995383633972285657314828399410171036071216762311694844160580637265629399890337782498620516179941731951527741927578308337248434142023345304719861995704200288404801676032400404560484479405871333156733534771103358760026006920012953293745520025756215620990401368657239855934383671722103394387158167500150798587361758940743828314984033708277445266854640654382764300948232723944772365437,676015.14341580320555122432395032948239218267462999037305696954125459823771420930842642261547626970563003496809486716612562920265319898949279596486596738244911804172653548091275752971354996403549133107555478511776698579630387992484028655572328332408412307507924393765705416815378433357692595516179110146001255631544833255274179132066601380658673284793482029801198175580293691028662174287133854221342020381906323898676813789776979898683241791350625306670396963619901564012737014974538930703697415501979,0.001932195111404388347407021378286618641926736991946339029500083988977326108988990815382354559277468414729722602488518916366221333304129020959332416379992976521881933273376223489174032180311474021412837722333437852489374166047803211756828056947771374747854609528127248455264295466898638528540287603870920733535572032921277860176733195706081631763958965384195240996947928319721202705479697328375201972932808048827991125784048258885194108190534013703973540007958416440224982621151526126917028334878379479,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999746491118,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000004450930650688919033651486713155076242278388365005103754218145402873084210243563358429063183243462433180835105885342313614088488220407504891374842307826643534502366466837543969356028135639818910720287647625475921575201921591035000808104894464514203462698208621636307205383494136346277054987744830417295931786475740244841570777957224519761642178050426153038960781151999630775741953267191575977072056803620283845870172393803274001370569060443453215079849173922008515769338039294105773311039918478665233,3979108762179312.3828534028395719678411152420761328708374529073665395794397318746008436134276630105419721937107701578779705146443374859692293445726826386051049493409883814542285716354063236626153225618832095755650168354838336066264368619156937924620524715364025537728012197627714845895085107360264729212225165655193172655512191593968472733024080825866801524662452361795876428225178656123352155570645226684543022646392048547465587006299278397617737573900470548055332020310876611776171845304069748217518
18,5055028551645257.0999078921812837828130392372934802247480832082922550050274749264007485230779844199208243771023195323778475634119487169302739671572736559970995942383587016910867187888556573652116632436378476901365403860481423412150710388284335125127796911600700171182096574681027444858070973561057434176275141319940218356296991763387528471932564742049399265551112121029575321296805948173901323282606195902583779628844831832814474664149839013603859160846699929956692066644477228451330393080302576283522,169232.45616749402262832411095079786957196784931138122599094931436604596896140522021963020800627163320628656248505271647276120990628294675159246328158284514339855326900579701591985672609067618710338361370320906743150260018928489937451710853092414051538019233306241718236680395313571099121674819764133527859996128553606692644057518986121866487540591313699079574208895952827951212223572312619519825478793635885163802095802183991516472947705824156216739992525436064991568231122029431596095764265712208318,1070320.031027781586525589550720730343470615192576250189958347097796606486478144262322647891336310716002123134861607544707511208329925570477632199706026964769665372647263782942546972506739680684970997758275466926068086838814111899113400312249591315381527981399617611093638933361098942523717143634135061702737462172308515521045507132566191478355507224547426464345212335167017407537471469626244702543976210552194960274047569639525995308479045106733024423753998931562489055847086506086877999401655015781,0.0011745107516382504980444066775879500731473354039578121632603795191740945926854280336476725611373009788764564048982701093726474604593490173639308403019276259895742792980139315919003703653319128425879422458849680669386427335608518597577328105101225358297542486195839413617098701410770032199262742542073530496882062676614876169454323037922694033386471619631543155925795146965033720786344334105375325360107891919272870458095881156874142897575676356621456704294575981382130683842605625822609483525760807746,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025159237,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000018006980338639914681547337655047003165094542367754843341297504884328976833986983991048436473200361032323892049573537157387396294216567518392333259763513043692772365813364153261414262236571866651248981844129259275708926254474560283903355846909751475738737054828826299003461912116718805728221688065374650439648936342826910483581966063492554910849214677188352303384247580799213657446477186444495278440172536648931131087608479849552831526545147437342912414839630788312383835561193409997723320844105661881,5055028548479745.7285384363276360470813635537290269890206673349103665900545858889241520712952302568460019947834928482837323553486856779482895111885045261523541672781766728430100836910260963106361979396341403513562249326988568438923994811532426653997859903740284078185371135336845329420172113195371725590868034459011272075137223594216778835837111217948221903662659700083746646713138445344520886629104789797421859433587328164626993639962059267125682455232792795438973949380542545315844479280797979357777
19,6421898096138741.4218780205999502479362269542332000907038944230588100564038368540498000924604354090344770910338477702480798973552581024080166359792581041397391142643605967012444119351371533261207718824479363583140069959024243762738340289444623992080958513773896932889743666698713736244633632226271876409693849420382705643429950157832093491823136847961981133948481023611192135808286991147677367864135139671724886742157172104285227301527050779678401796375911524685041129292142444160113014546898611550281,267979.16437658945038271837773857381161199196767641163194779670215095051640088606542056514582762203565548739466967667850326008574842810022357357744108657614457651342253075364555991731173995674115614243083384545446682471164921255950682116498904983923140047377772227316025212416709703928939991298457258219993299083860048939445481695911575957047079950600652447617181519734978274311448085846700517111187423920154396365233108717361072109655977991018088761829907718917981448957896958018147800792921724970525,1694849.0497973574307779679920309010960143148013735862597496075580735647590414194711417569309751721468562744380964709486629119143363902418742380362660849473646081150516812584168332273475690810374036362590513155972533726934112484513993768072688884644162537339920233311903297370018032127437965115140170355524773221948704860136635311062170270465961839942671095750829764257265419877180095709843593414292734039137213443814129921700675858853188119782502432354252812428852788464069578256595025242234593984857,0.0007140278969931254653539495621109882628269616847096094217038063438538212305785179277718973564773431124246914307325404559884546372952209478055954934685424952836850722032252637800745063110783072637843947307754030659007796127838887673728731880693180136396250946570057809908872470386571131548066971801212283261935445223472349905797650198174906747276376341456838637679198933657930124519254374606043273881829553956606575779030050034612537855670363262025781166029080321684644525885999007904253857447779908451,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964142107,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000072871083336746593695178575296171458606919126110933061327466419134455808503531322066493237951403028711498493775914967964918134036949981539246422577430102234250684118090299831964854536647430946300925471668278269671184048092725919516025863397310666214069633704021694002643151771807799100930430636149594018272258215441467525828402493258193127578745654927695318585650156711499302873410042287080280021862408161368551399348297110582367579328915596594024657980728178972165072028998161056970987848827019333393,6421898089648463.8808446446542158504778074631350002652658590123653568335356797610357756048012409504755921901267349629597413992804904870664797285232918080933410288224151477357556118837279727678202384272924869877002275557189947096068672406366360253974698935277323564359102589993200449044119575323210536240348462224676280094018273469815370431958516380983725136568936371326842080220933621671271978571164148596504526326656546227238479858704322174044400117599179381738015368584851402765554669712366445684078
20,8158404980831290.5754934779085844344733775115996624959724333065958448034935011422954394977135322853336077121730317715595232222544016221641115200488912012174171513067302118426430814298731440015250685113981911085907779109609172374203468850651046278713251033291942848927744833921240559642205337163946000048221100273571204212404865872935100236357192736019630780704525871825216858238087156861653146836201837701920514402724994128285694228780183535867049808559561085467578845142365888335597849210514026026627,424402.32923954984194791216782081052302486246918223280907832867605805731851756429452111970769105454336360665387782168062451369270138285672477133930018700791254810819590349761521416543558811080691177726003668069173470993915062178734697774925461868668600031635814718760775872305867562539949499532685073552449226939382422601805166512131567142669734615998723595412212034875519888836823555504236378598371474061142183164026635664612444230028114873500880012386114739254373681649285879628840552252477683689746,2684156.0093553069958906163177518654205772638607587784519241718979763971851045768766951713367788574271155392149514213515791814082661251612749721057419558882554574754530230800748918421389921237753014197410703868394912264373510803021887126670294551365076434434564586373057466120019222784071501365010756468081870862678209637007266672824601260842679931844600122821858917003732876238680914906040719971521854560198046721110535778021356149770279352840858724919744258776649791132780622797968006217842448958666,0.00043413471037433620724242866582173573137612355707085558224869624405335872993870018665095120596416334745675966960662154580760459940328570711278623777418578004002246722427771462004769429509426561582132139327006667077263566549900521436101292070021649158362041461880333632207557231879604169315982636477879596275091446839812610308667524116750596681334640482734409814268143925348118282728381806724441471869437045614917527544691621643519279911830288980303440264761375349878195354653555699046404511511284505571,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999982242268,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000029497987437336203125254907050692338263056506387377821038359411502687978491507585538336164797181722463842271898500834959423224181746026337413315414894217235509348835575584995251846946858536326188767811228384408082109116362352285838409168016877340952914387444032449618811099220035380937788154766526197417902815635119158300349526454687320380745738836109720935275416959895193102119736167723037945083078128328982853589447716312254568681336364348353429382998549057774771232182892674029107523657767370951633,8158404967524025.1711210523452390775090036174760525476608422219294072630234428596230933710174529930529909787827221690951285458190946096571696903078048984903284100258874660416932485158688243472533650605158804168524551049971410626510477292383256519186204270612300183167711288056559003686597631854306982042159677470579847768226246310942354899612066969528723660120656700131941285642733015503267250383911664860418459755300523071927648207380907566284182920709875732057937068152093428314775472084846544548322
