,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,745199640825946.05248471297763885194323477716445334752422096722827136655843004927490928077805784305450562878685454636314903304273412875432444578053336384592842084959225581395645003597595272036689046859392865679857639283570298874424649980873885599757605945231098465384966256710074039415341237501746600240826383318797563744624400305434632585290996442825024546534082524886656805850408250856930302918499004751102705286695208606608862047918361839827414693722922759894016108096386200164113416197247519167947,4218.3867186979081912367290143557915789343345405144363364557003615111711506997397181974362262996784739886137415447941167882297396273234751319090655105579663082384363238181438350010896359049454202370249661982013497626261239222992475329175544824337718945169489927515388410460088767640876932689939294379082530119977119349400701016504414045362379627915994213237585368836711614995392789883860368140656286757955865321885057499508421094356798902313394970767350793188203754165244423038071201666885722659910954,27263.622380351548928513528293619628038362929113999633211482587276251880104314096524168406471295429882464187602028431898948478608858156026786539912306023242960901484767909382286320849834002007225969764651394280716607147438770574983869298155784822406702632177307541622562571485234585454349464114530466454320674391683336920942980002626989370179868816946630514190561096178677832239460211383840555485029203412704266247753072221436280103808329699324139783255435504716441975879115417600628657075001209026284,0.059224057541206045144721393316683535118915202100530711759928897519083716970963905548124221349054567975204731583725522009857479746952764242450736769915832400676858038065235462756256658274645338776936717871718318276852088743583852841805659406033272610815706334269438948178787080455433671728195090831584776221390089951115197807637566992336732896620873604765901659547137066653600825913105606844334035342603533862872969565040736218954121628081756038662997990922012703140534579120990906132392754835788097544,0.96530000000000002806381444158111835666519283063316304684682805340534656426730025369578637379886135870033613877529375341115926923354732594026095746989812839013457010576344630711401763602425435737659375031476240053276387271404527733596194129234907377207358874547285165764737757702095907990223528053687421167678757434580079243307862111831940774579811187075199679420546800043321929532659261655144040527559803059186295211797509936932111385200029614863485103561762944975222023507002873942497803487705782561,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999347614189955119276922116482183378,0.0000000000000000000000000000026114289127310958591095376773797258364490641237494932100409602222894537378017776778724152475201761552889077130907482120152956530146853387471627670650796945452931764260120641631162228747193340331160474071604283279749249919597767348660237964643192574875758795701100179430441329333859661902479731719824633630494639889691190702990040292576795237146118451849105426765180487392340330941524727279851075972393965185763331976070924762575166766219461266234355255034881166409592605274663326783562875661659246961,745199640815638.34907989519572408914101623426479659625253866047959216499232234775084584679475889779172727466521373107075144023808439055104183849215215217138000470011585722450847372600132780536217420839910626465750684123561610119624407948404352695120533824816340269387369389645952847823614104395718586868475678206999511636208889869058005925463430504656552898778555742612709217216176456464626992183346559572097524601447737893365409184301017783307337665803760799506938897238449967005842509273183354111949
11,946668467072633.6833807253808262358700143419919408538068510815265070640242408536461871523427837704759734523099947997200341440802487780398697729306461441001393314759696976057912282509228027453733576289830422086290915501282168244782400155480953881393661864338774716973757998188806140976135977519220533879648136926803986093743668049948194504305655005821591118762798395156123294074208817225642077492081102364412043790609113525679849883191259227642021801321753112193891735966294224741213886306463504197451,6685.6752938428346967975505162927860349450801731251649201805291842979214568449296387625866497908002757495335280740070368568133556127439675088061323130511737508277642319289948758329731749664394170311918413356982450921357688881719691957988914540740191035884308304365720801247252140348811125087207492359895478440691311163762238181939602833212702249481721289035281708495175410554800991316990085012963849123335608667832713867913173590015232740192721447764432014945644542185203222773451480065368794920703511,43153.690374110258742095044841355354859170912070645006679894072569288862177329352906365274428531070935726746314318045354666687287669749604962232732153818812024443008919471651038513019801273666237005123867880797199104967477241588919693271922337889088660691683953780740639603110603608719872531639356758824008819281791990006380994872728447021155416761622729009055099742482369822769572433508086882683067031052933932998017390731561371089172308708670399739571607718490869186372813758835266803442826406137293,0.036152591854805811840600865735679711955869788913304096056119786413578985757990603900518550826059442865675289577219548014691251526673676981551179029553854733954056997916296470248277434641325689755867207534634204507533985842347703834762303494937744222932304862851402889556483730122201112958588506034650365018179131405869191778342346412892277894725049072940947639437537725394189925714043717451733080205733206089106268485413674462423608730572377371397736177990531482489183233677797229145244830382711386638,0.96530000000000002411797233798954879463913558648524179325348580052898444010304579766788566374979969481438803586704213217445513324582544104799780813818244739404553291285765999733749566910928339173271114523452023886356024389720146084704321838497848674784242396506165356459520348205442917791544120905434039340386390914056247561810995962654095890064781648784144570639789705620352681734551675801958724153156109709007388506414551165968074540183792052166652116299039247625889036659113532293920924788224834086,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999843426814120589171004952654242729,0.000000000000000000000000000010545403759711230100466327251905686522573755079600075698557020386825821052790863796066067564722303858055796767295786936622702075994519971134430783630277214713462345432731947040322538413467998805744303653866627753577086276620399682155329548203084186348863036999344614221850220020031508118356166668692249530732697323736915713189578057956773669393196773757870307912551702706911337752216427429325558832815490354076218463502890152410083887018711156794695216797086261907841932750192600297783835395699335766,946668467051499.1326320302003261909663600407446465398984597790465024072525605540381119245344458063569908556103296877265865554610861226928394726302976790894834330347583552080024946152551999858273161352775375832042994616208351677570498012211939241174219186997254723205162296971954864079935455245845208170821214107885930602843958779357881659690234434243258581917117726179164830806721918297092888395144797679366906460736396472381292730622895189415096882119872022519032195242764240008541509415528070032272
12,1202610075516361.909421940716079490999400850471818979044549567372653753215885222664375337255273728472002892994388009736019474885817808979999156812660751698019080015525803008941029923733602215360566734370130209871450778132941550874892551457256681406136554400594654615529302785377140589708113686421105493998764712262402967136333261137273167756005251142910428476896253774601825445306417541222249362648408571869308369918569955457782448997521232384412073826953520156851905481891753402192374026662364378199,10598.015279189483180012992250261890569682374317616939183176355505867921780631548432890949543841422608488420843949137103288906614294246964856275792621232280949197284663944190546452061698864590702868764335141961487219235236778195661003653020870232078151932023485898937124995483768397076449918775713069711455238759153786686850060414847166335212086727165017817223310395715330645070953224856937342622624415003565683699846066120163127379390521237800244037048362879148315072705597881013824237294455438284528,68315.011911457184804752874336829131557469381889673434230346106059882056091832662213159789363166116086532586885605135963841706587865743432582917926695793098755099222121636047887386282114423857575791107948454900440341522801876761683127710158394329379977526611775330555886676210519176808389521727162784802256165069718422722526358376825820252770262751421291125668467081436422474599469686858144870836280596321858829489696937622766586664306135731960758020855818961934583944490731619533286203010249173303147,0.022072145073772827963676786771870749935335618100327162336410606494681651885730764464567475975265391613394887250454652549187209386511743753975418737203669750524071265452717399049853635161383600238910602561736534940118801611024211933267886229747724990406918816840510854903002235447455772204166037301408666766746270369415842512224051808601569446538793261854843166989850869946566319388705516615008073697855629693985814938153172521819834827881699679315648465302168572994803760440608967635917265387327127447,0.96530000000000000933262413185039147657367843147017071268416133253627937154807039819008222016798948770496060861340694788696559298615386571351470893194944771575520959606551148429033087423019864363126881127349136455738994712128083101213984641349759755235332626039225721401646269938903421832812974655674207873224300494676021327146826729538262607855229957123843469430723529437690774008798196701753020885543893745430085873728502307523646599384427266424046559350844018377047188426392061668093553339504907953,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153513709241224137150935887449944,0.000000000000000000000000000042597811076907067525926015977370629920247587878650855596413428658061006627036492428239375963198340304004345215253764064861755039353243128572950810664464627390288688641966426750462124120703250399093649907469232946009125259919767535927507455621249302102224032742047267362602867693147933228602315091363507030101371089961677498478454799859792421392915512734125693595106239761929609563544879867221712084889577347393249789726609787666835962175677798761666544996807020621661888646285985984833361637237105731,1202610075473027.7252415117190849553990931034967262076728971151654278517392001510319852045827280379087128807637330179148200378046360237792229177407143862570238061496343253709893942065322277442511448052397841940495710297291261906338363032135353630285996828755432850665561503598260607366047514020457952153572540179500220110261983705248491820631571124524143380668790024411234457963295701570262854230595327466296013549017516839171966426832119258871728904676220592535709275560435015304455009416772244324489
13,1527754105825651.0314605487530587889145409324987151247670791665008173957116901718376019005203111268647575234303652841171309655041514112710270905192785410371676422961392540685697126422270492832442072483654239044199266813577246001666720754121110319753775272597459237921913751282701037068764933876001929404096518369673772054874337019299999006891897483610388314804887396319436029464901073074575457416263033519872189764886100048852187637300853067436178358468707090016237244423726115215252943603916616672766,16802.877467985333677275606147850032072471349095924429588472302606577963597890050383681195018938169666858892101540545260084544450888122200030366453207470352275663998124517398733264789152706859924588731288180373881875618796901349367326400927713051164749837330985370512442573246230763789475203946743414629459175526899489437634928784020133649250277954984316541374111221952919775999349011811192183105657880831941576634298693199620476547366079063305320287970885266897231774451471912573213965590459409392288,108162.58864842235433640209503337468362696362028711809428193704395203268133738111174471218125368668829964852049723917180549106448976525598582536789686820207020131482173641593203377277632847375571206643988526860658319610513029320856602977579656184772254059905903287223281045093443969814935229953305047732363496903824381520932164890498843389155280888964799368893001859750904521405491361201662450519047863460083697382923109041643405601535017190354799970635244780415947518806595982379779124028486462525044,0.013477593791386069584186525715954154963290615600937766898794840842860932907539650877762807704244914072674066396712482750556958762253224937354241708292623338796026418407207506032308224495943358520168613193623898919014711789914439225192151562529890937596487716016621484034359729888151896146030533150111529998755602814396396520700141603170828408533340239672152244958950487215582035954647963599185484497174269556942973612896853687021434623444407903062123966864405634272596466424544442608042686722130437876,0.96529999999999998950363226940656687814072697528059315007254035931636047949428200074991889329577609156406743974063005665536966219080460936234633872346981854362702477829186384831970985427715075130830078327723545358891746637447265999053697907402206279580554544807757391907417974564713448390738482199262209218635804662026098416585745015655629370010341103323705475525600744043853119307184763509007186214520878175761050627107845007392870801655349262747008903561723765999435144389508413984092854419470133797,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000087664402403049053110515504579742,0.00000000000000000000000000017212687885133803457591763860752787909417203316274051787565879396852881270446882960532634371022721924992135795485496671830159156697424348572274903973215525857947837416121946744695933345909323736808937606310044801131117794827943543821829267589643225159993269634764459764600356660033558837405718203440613273192402898667049659208684801334597325060012183693842420135705335201117706569176973729517712752559675853919348769386067889705681742536662145593848484475169893170862202973334418068216738079004349987,1527754105736797.4523743427515707293721520908094466985049985006339189952702474784163786659447416613656750142407801671656147126864931117452334625253676326138074146807189565834095415000682491284412971838665173889617768778760279556250974221869864790818211751700914193387631096278636980833358143152838169193882924886075841420088245918739670602499598690313935845385132363659912345261015013770626214665137631086978867651563773155992497818954802902218341847889958709758309615002840540119350126545699887329579
14,1940813569838640.8039707446056814755917974322928625010420263717121572653412046455428865802651513062621694336804762407123386230765784663481782221501508488287303973879874941541635555692567310239155862477197897131969428910087952633254798062852865547636626212533376316204237769512384567278504536530681130422591169042061732582292921944868239758343663663943783840468091939629952879092143265862611347547855176823912257883420124544618817421518668452422766492212750444957157688550075936309779127023468148442002,26645.395814939711870515457322181630933691257287929835629350957920769068451638397010357004366033635701152583440021369778286318747339692495670255324050428689025630756856207155182266595793930428862043442912922349838415701250439388501632519469953330864209189092389175214927738766827187595234915376195586602864372169844950228848081370322775282195670259878893392169197438602491502087411454812997746113661142994158479371762502648920730096529810960279668403964982293841912141687367745696695320107189464187671,171277.22996095228655565933121495629166964607680067320882869119031384049114956945010701576398215668228172806936087951322503014983128975095450104534724061060201753279646235507836135816719122969250134354820828823075695165118020015733263434717289624787367372067049495520758806295859672800261802234939745567142951294834450401002501520982400454658051992007340351842694301699556995398612314412510964352183153837695174126822884340645654248883379218708298296444225167102263359879913111269674063063210280912606,0.0082307956095970555955177671296920323683203955222838276929113002808924986076327074194779637791484032236117809966863697896193292088753004159704783279184399167802736862641883937883233744065455969773175787270978517798271350606354889921826131196071356210852619616976637419780804080747568151407773099189836273568976767758505636747679480747916906013001777048304905409933850001795249052284873801356220432231799827928934083756395223672872271717637770669466875180447573752213731328390023495115058031674084647883,0.96529999999999999991996655449245018806766287389105798001209413768548528601937217954950818436367936954386374905028011973097996894215514844555027779691550003646991392341206005545826896012353613896382720779236053607448708749887281926687281258176154525349874198220357059718193136349414919886302568794262544826112073720975700692098923869326544699518215951263494653247719653250302105947882004876961879168796981359497825000176977798091910402902580485283757615306428242253056742069132939421097481232975804413,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068721126438232099602659659261814,0.00000000000000000000000000069573810562330265611662016158486758620966220090582513179421183254977015592385202086257861274118299120335818809281686226551155440346452544943199994779015350874139798123916513587507566400719773219608816530074119001315139670461211220608114747691939494709589432327697364063493850470659201214652137384875228044914954478755506834078753887795768867857720638562413516903997150856517744293765896518849595512680371790272726782892404626975839899280256111850871180913781663093746049400702343765435215179314310597,1940813569656450.1331986360855447251039485545005140817849302374187057814703414756487905380131953039548477876299972839715489706097930854642125713071209258573834798470925485121713608795212679597024790886734531501216028833607259463621557853285831409891570776591163883901930780907981333176464132027272045997183710453292732842321962317015125896140370232251737507690605380473123371351519106222843647115130235739961195022423612787761600804847945702031099880513540105301496416672708780564088848581264244993483
15,2465562215397672.842444713898591609994391291797594877977805484681015292628895334085509696433288065334031075425018173731777516738190196885252885172836851726958840296578396771977870358093390082217815520892965918414653799109565528219139125308628483737282523866905708195898535538581146554224322582339727275508568683709545491003602244962877328002626012569669499700932009910022175915270530478699737242622968920369439204656342027254601580427929082854156685910589928249281264072678314331380381640926919767611,42260.991322530010454443064370724892313188917418915179563405982550531511613306614834622714983305408724468413924867746653083457666919925631572215697998496480268468105265304635101574735955527231935128793641465540773667917393285170813540030405254890407093135120848250985340291983775046504365502606481569662004144380879454652043400858781619964195943440472293298804579174778085296963193658608920955321618828408473044412818571844143933696129828593891860351602110226330083392523578122102662829277560582826927,271258.12844050133252017311072660893854023135412069058359002767636862658790675196582013259700365785772794876063016910532666677598943616122197593409660820312542616949146554593725158006723849470225492912456061396578197220382188651553465652425535019258447037738330956209491323172046016173788830488092493483100738168398544339513613672323792607938277762390869858076185802943434174311558354289876263852786556924007905202320560675742303016241708276978281148354417402395441177131112709131404124303561808434037,0.0050272657595740867054127553105757466737745430181349083862694555696181189761769760951776899119948655651204090885688643283180975515934997901202196251866559673896886157624118409673606371421300709243941491650464010834285548789096006671725277937853516864236727057403027374992618401351940220134715985642890195599592402164420799025428046245998148093676195254312985099290115317448011059405100594280940669025626523074859960877463468530054198758202462347294291989824801558080155351418434078267034680951867635033,0.96530000000000002262628728613755292177198063932969781097307382170667133173440771095380311664481431514658574574317369453219326982840215768437957806219099295008513984921111107637163009107972747966929911375939915535869425670133043461272434130126056948859054992658447361030199399708338267254485319752966373040605480576570512524562944609208712438351463469899306740763948884526191488673999250244401445647341597961510225206165101094139803747076115602705845133854599439407033684812170096713448902512457297276,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007387655034835009850872065607434,0.000000000000000000000000002813047006649250771002503843971477739132600797202672095506306276670234917748108597864019650192960312332791274426703465597046330395070318599519708148296020198187864345041980591475863742877229152852892885631296525879856340041924948976764448471954919201143784427220718434043255910456791869534631160049856639580072313276748035613219204926698120065321256045183079038155103745678054622544684022687793890054292562700505412856763798070681546544434773702347566038940732804469217079052999857639205180654192487,2465562215024092.1077133109011483432286898902818753483699791405719816993997601879026368255501217990677277304013380444159990549392902676527012581032748366772010214071168067037985554241415836674315270386735612512158600591326855025228836095156220973921641427963696401394117614232807426589584917096953599317530012931391405668904020674524283223512107385011233420641789822426772630424658510904829192837488453137700634843570388411597965296723492536476935267939955895080894197117577955009753358533148541172274
16,3132203320531448.0481427210010436804247054534674764996452439550693946932810430267824321673915631561209486686144882311957592075598568063684761835637343287363815355941860955055334945179439215162226506494560053700583691260715998882491587488887657620400395143650079338774232295901142092108651713776067793746400882340818429758605018696642934737337337970663569423475933232950528022989334150065619556975206621190866395610582701119469541880221554045924940636290250645561006209794294152044176845011028720690937,67040.279914092049529876770663162531357288322508926829428282768081657559223298668288971505485652589851521084156643275365752355743677334438671734069916710644168311395385951276250654556210211348551069935749011580970055663396589352051201103224278299513502813853550097834068606001643503806768708446755506172934076212104639145493871715732160834099858866545778661950660785110893463815499270569645877651336127126799202599962601152188398804009569088096000331879081919198533488676514358781006513957522940629302,429660.4947024394448785255128574151156901827913459411152466193334663066780449399714759786541435627287212695600312987929174713141850679934168322085621211592393050496070121836372956627389610770243543334303611492812073385231832227985161486414916419222144900361734069801804951546439763234381279987823847115550836256121226620468643818757399274883061497274950779125354475193665298837623992873528257929666629339506438516953769772033576836154720143989063109327767004897933450269992213400601370900160457065621,0.0030710112255312882190413985564686631964032454322710145241580859615351973343290682221247506112600572665505351856787162984152611281131260823938159347383346611940357844019328784665266878604762632433787847157584837149390530886460257436611369949036381287746651886631997194899354310809511397068646423728236908861275706448243543301137958920435646746037372069736391815313937801513580638699840608178806873293519043081018949176127395419244396995092194640076549061613819276695199782093638260350994134052521502157,0.96529999999999997094030184141054665178253858640409420677403709639396774396747058518764468324842627915363386743752081490146533549141005505462977909327273880261693098702760802318151388603624884666982995834275404570154594733722331122901687981402363506909951816766441568157235556729103860061560870049793096040782783640976831235291932971395202810041793264194601640176604517253944936428207321015876737209090281791748265469109772312843783629943043411676670797223636145925522740634977390868157029603219579341,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999989790160318862663671124108940409,0.000000000000000000000000011377341095940324595634376974010233976684757662172115367886145828898422718911855256197531225938215898025973365963399440294069099974195536455517713155520396498083354071299487951956785308130331509467687639067677021815077974024724431953710020324335615284313546395170834194074249989272598063808566404389893136336896499913464151551677645168082824431510642882851420820620012647852017963554887328329165599211299109271176368190303050926695072306422917099713830374690822584561922872252644355224067279255303266,3132203319765410.3005561439985935951331746950247842715215256027583081673150169784188451430338540042035331457533945541247279457588301912267229460160210389514915293024171928590945831605856373031941722406964598925598426590524888122245330000577913984036000604465854810306058784373912146727141534956890759959297382045168949036750777833038399279568548424783541560743993864918996616261365220895636668789113402576261110584804871011150505079679747687181845653868788260783256430447975549620310168437631194356662
17,3979108763723252.5636083149784795385387856923356279274008642304758826318255452831504925907358250632232103346442860983272532671736586078410629297304433248445924398266334484099035693399660719685414393288578377646355872490978673160680959209915420289701471441639715293014086721379955296116587426215532639797343062404232953706825160376410018608394194047145355941008829304495319145042224094289262488085891114906876295748256377875470437349888796259860532945899152448468898207713405779323115439828913617887536,106367.82871009339831205165578883201450519467903210402257589979155184451928860727954489692015325934669242015784876364829242123113824157358748540680069668833707473613842139587552674184107668115007594170850793021227715454978363337012244600085229593729902605340970400160207086226807296854407143506233043601959942424985705234032179563102712763725925729608273248247532373505004491108871427833773409668949080244257034844128658466312323420109080131198000312431424477424415510336233362415639345514132858176016,680654.31273951000500259775096729913148707337220789827948947643815467234035745877581040316613042145096988222708652562310093901250698420130292985349787412222449944009193728753927459966866943882840055155134208172625939774385180231131680338193885281433697610034441996031613486716661632894925350826265646316594192108544828465231320764772427714116411824756968852454118153927555928479210071365310835527127675391430229284608903319515255140693802297344558262514025003451579384242176700307861810720481463685982,0.0018762446935132172167311135790117146875091008127551603670471815508772958247214277901793731930467637929001527117442894521769914799066653165119797024549310681038058131818432464959308730593617513556033573320303197427435504082645758149484553408219300226784479881772872295586048742427530453903958832032029493934807511780261265812433687226508025439722600294652265060978922284259409279653547703371656786836014441543626499282044116656217877155819495559242123655617370341029414636479814387023560665954692847473,0.965299999999999991551080871034366543221772188883043150490220727227338659833226582995266841884447935833393105310803452821574240811495690158679596899195095019983002963798107274351914005215440857419661990033352135437336414739052370558759680646610491115366335963999961214378537856991587629077053176013149266088590501581178931665962637124512631393832237823802783886246602847856035501418551147117094027108807418411511236293509685801961046001979132820652778117393666947385545036978951191087040566979652366,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999175065603822335890529912729267,0.000000000000000000000000046029442651192313153392672723702227357418025549801771899231043997632106672311268202477080179235454057330911464025955777711594258105973560058626258489880823906745245122045312089753718741897467220665181335929737221057663706862326099905141982753449089105682879364875091974089101485432246264509213480640612786022953832694472101626872085344907292764657897210574859015983536626898664143024375544564387816893588274151460503521111982219445128650045237523347954224093114427226113516334315141531065796033965019,3979108762152443.2171302043790889121889565662670795421259628180450736940345019449277344007814761534587354633356074499492715162272026297328763396051681897484768524524864221619337500132112386873620101459468100351000405980123014386429111799824686710032020128094309066982859275873757250424390449001852533457997824709494681240964169958819781539395781518032401414142740770510213809242582764098860702618489831144115410514624940817110388622293012900162004762197267357483639337669476048953405497315480356042764
18,5055028551645257.0999078921812837828130392372934802247480832082922550050274749264007485230779844199208243771023195323778475634119487169302739671572736559970995942383587016910867187888556573652116632436378476901365403860481423412150710388284335125127796911600700171182096574681027444858070973561057434176275141319940218356296991763387528471932564742049399265551112121029575321296805948173901323282606195902583779628844831832814474664149839013603859160846699929956692066644477228451330393080302576283522,168796.27718317968112755544239290450756224206488530359327864073102983609327583895635894415914008516346489522589291588489752354575511930853700050830451944835764532889167143219089359621007980103323015840026332965184422260408005986697517465289336126626910903165593943371035878562345300852979023571789970614275538157639199560475632958196909719047452468735094727917760314516173250455913432852930171703636195366333269991264465531399276573449713366045063346165454282344104411333535130449190413379563195867332,1078413.4368406508742834152712999704423641670609503556381204320396375183753345839981873466871088982964101234218811117313680722324069998351941277522842785182680679370710530424368361180749613784958140339382215506478334363101211475376330016338948351530204984495334936684716088161762575636754695806420174186049309321103961606868612636335260871040634030032616603330145874630319763256506198464576789868935359043241813804138784759383682348441627165724790081930819503788294302691081996380655650120874886270542,0.0011464498540284616723875039725456825009227294434848824924716376471471419278921673559876760631279446127172050388987312501149760557174256626698899759195110494457289410075986831031657329412376892910763477743624008996548982580072840321402439420102970332239227838804889337451389350567748051088100221214283874680860535038361905829551519112118640451804000358392577191136217816304329199905602723204187168579507645869448754520665992845976928461835049109261227578435986245079553825431277148882998030981447523418,0.96529999999999997235234764267177217840478102094111420840850850349299368287894866386093844863950905720481038339233681093904666975313716592888562118122796018161043217721987179538231647464513344619266661008102039228424709485556307696738748146150245117365137144068882776838511191111952035815446166820207445048050845009595223041458247888934128348972388901281376974602329923710616724662625916751107964457088625934271176373921050530522962437098885849447587307946334631473722247517008842303096974576913857765,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997016147238630195570672458497957,0.00000000000000000000000018627751336186916775056776694695276721966096810184794048781309871976096044612885344853898830541830631154927734352270411520762200236265859788835125829135320501621311304078048736612486029088786998623032947875374121566127242191721527952816964835389498584220731609862894298704630415287090543615408400423871573068290380562666877055768140347655591617893509811487022040215800746610416789391484075442534420722179829565317989682987415648315222578745443016868282737805457545341460765358358378106224939970040711,5055028548424153.824827095380760453382883806792081999076701059694669414382399525265541689442778645222777445268623587065849092807753444818713104578578220415590374936135661462545825407462853042671220889899312852454890803498771767429844442168772189123768913574466543839479724737974300822764716579708863724276928987929639893485298887576485465430450396821142468354072807512953622775309822449993067817195471114426761819312806607644430376206039242300777015885811513759935699593469587842700219970070978654333
19,6421898096138741.4218780205999502479362269542332000907038944230588100564038368540498000924604354090344770910338477702480798973552581024080166359792581041397391142643605967012444119351371533261207718824479363583140069959024243762738340289444623992080958513773896932889743666698713736244633632226271876409693849420382705643429950157832093491823136847961981133948481023611192135808286991147677367864135139671724886742157172104285227301527050779678401796375911524685041129292142444160113014546898611550281,267912.72743538727413073806905216011381060848951572031624271405357311633430243076896395302557163189699517174932856342206852203327823569503048688701966452371123036593422183607108982267397202230642627205885544387759283521011151584757038195910273797515770593367884180968137168821508897437985863372575947191674733310912055031659098055157017644321512240443112037091811908355363107781297953352153198326482940956317545681140909460031923783333046662137675307249659073028851233800269842686327377115514689664985,1708836.5020046073418885781384962604277366043749486220687157972121382065161380612876637681586784763072166499921641558354391315307434580078773050103338983033193451027863285718377862258138174454569434321468082880652596581816974006237567330620534279051223614048458029893911591489478182769792463387192180445433535803056147379393217260015627787391365511548404125964042227115102545061301177827559570879417553425893482236822806032479869194213158493523218128773863163187157248824367366287359704326508023146024,0.0007006113710795911507229331367598983612591922817312249325470558908863055101307629977044536846044642225099201153618240961748080616552191873917887510897981480049681596171110307041521089581741206284737562117443548160062568611221302278946737496501290980471530080629285359107581643519774064081328179150471166363147577187496844982655670338096554637934052089176073570477743325538179418266091387946199210294213258914547675893655516016977673731385781703973768092587920112520968831160746805823428573900957882923,0.96530000000000000802796466836145703765651515447035932394340833446677977598896370517068846574128356019804445013446390905044074339942711129360038226598979256400167668732774480838326058384952839260476889186185195058972056604563850821139980944244082218805531199229165400781006309239732538168060857548230311051505664364163810209611283010683696652664419067880281138062316817365340153801904199580722399681671530199598585497685109435170626310186005713137984536964411584277420280898070763645440682602433734438,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001804675237602578250182046862181,0.00000000000000000000000075407340846091043461702156905063625979415695330730233529820703995934557025060371500045937675002987009876231357539811524146677996817410771207080276293033417440741879268986258633472969492337734380443931023041083258429916539508365383166629919826672017397197490530925163685225789045804346519095598544165036440214186763068612476922052607789269810203556554484971248160167682203070147587826506848728810500356777479144277910708991916857339431813318048115037172794819571320038505292835567486457398487831608837,6421898089533419.8962010947023076553975442998807032688790150957422904518893054169126014746827216386900391638671268553329872884247470673327897542632855271890445713519286535916328783765724357848849654963662977952532565542096641195299076353111823994357010007089612237197253929909269357216361444763429598676277446158933147570713557552994010067377271649461990387034935065875163910234280520958023052612260844545429935002246607555371265467291418484050473975284415697022927092229653421022347882253818600280803
