,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,732494940260291.32708599833235390402533680526924805012434813181574154260565672164057786530144216518674965855572471386569382221089864669697805772291672823953553418835595643142587310356428713225582478574980172502667866229330204359581265140196869879119150786311697934486737123380761395012650336782929845611187242197978074995423937804544265792864422810929233200747133912315378808204473753498745471621745946344437153735227343032900408569835291329025804000101349729292299281757586488813615097102053559496653,4163.6634236525311165212050593949120702528418894383216044646637781815433209501572616921843989326045336376579506999960967420779804565739430424925903099187043980991947858694395553043922054679587743277233985841854817331122508718622331221927503589802571387068999740891234258092434822457046116075205389429279572892937085336165933077670524821693593148450895923790537804129693945383905757251075821115058993945945639038412322101817526993020636730109689490144572257343792257201426330742207592859513015155515791,26333.319658153179235815490781493947492178907432020964694262485270602157799758414642585222059638967117917056535405277792449419888427937711058494611580998722972347126219497400872548172000951296407680660840561682633655327166168257182986476375422796211376373739815177371405978993496751705868577254532486714080339339297119233601546917537820515147918339188114750226520334373175444732837499509181857148485763174400061811602304384537482338817006976533204143044968474630259215856373512355512803436324568070837,0.065542784750339196898824414797164668011785872506348651501322196065557269261256971573173056078490603048988614314978503884396520561973786766870959491996982129303028624949574487102790081096436856195804625782877005903686622028064757110954002032058762942001511064405510346581863851590662789187813130077410136172334418759650807720273342478022267308252364253311419342922618300737673480808526541119014991876169348937262805487510399460469907745114884172901017440960251253015332342058443663284144273435396441805,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999721950754604,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000000002288689294963711069467754939521356752997734097002535948723880378559252350097924507046303537230598667046736167763111489822758428220520597866279877501684299235439130636766657498446362098916184002624713519651780552548686527373530467678575093169148320880167689908841231698316476282181768013496610856383796778588980401845477396008772770483617960573646671887494739418325249895273028695979222013210089189954770669022679501909730458413462858008264821961376327599846735052996095545802014525157904759930495297,732494940250659.98237713863764867235741184390912289306264138059611484514436555821116148681237859992788389554970002421430159739823853811605242261251090422510743774722842086804134556791117119410460112022922324826196860851482615162161048570089680682469000443335338901017942445940666492039815143738865990714013214796177668146445982530961642661844708646128313894944963685311230635758315938003270326305337811215956759239789863755131275318269571381841781093082762354049894693205363475657111870813640842639288
11,931622852317253.13536040714451987979979980143825097027192455606787594599497933219155860618162454344112281913109884583409483493954845061206409537897194800933560959579430865008021800470336867507024260687078162257790952651991112522321311554341235947325876093906635450253868309168310237543605750835171474628987405625310463996190824006150551848171561430561200548833703981135044144250193777143362878370877195073006441388830093094213455276308631126810583191305112586693023321597984284116121233224203754938846,6600.2557496459896939948237438970798471470939316970838631157644254649536057650569937510940064557876561447848947474952138206096096703891778948083347870546352368859249363738096882105672611263229405665121456443800143894326255036379578104591344563495347967242530999380410538521403538919141773175598103692177556463779007327512418562681660437373992219924937239310399375453833864360850963607623287027050807629100295154764760621984142659573189953865317386511749550426955117208893338633899652592912910545553488,41743.682617006825541963646718362239800834982587417345162938688517952362543669561706182068444049409959471362947710727111318470643451248582277181861121589635900370584916713857266683948474901992038072983451754974653942386743762063493519974319539041586760544707727450162158171158983013084856794831937235112956925581209386947454064030849745582027586841064762344583777276153110645968674713130529930187577454323288734606597686693115900648430761931141063014107116826159686005102298852074656862346656668158519,0.03970708655534692400945290156129912297887620172978303810419116224198335555573065360851638501313781119435022518580883545338565273016851610431858619755420588904907784896318673078846678662160546044425307635855192589827160592374523274932768010305625710091524349128213171973334661945572549371792481978763290093954268528154705565133214503241962926020238761486690339701418350181502184077186701366659168169892877417966653010580802389787340809382881267494981947777819898443855999612306671274075525742748292097,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047361032188,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000000000093031097320539262412885210803077756570245527027903628840901810509944830329017905233984274827638800180421639360008259144996057536616127275737391393677783679003355571036383012318490595243304343685377009034938066491441820486053254558308070557546838956228926236433702627391274410342087074666019612604048974138049551847259634734341567078196173384912792535981779008341317918887940141606043717406449717280477948750661159712824851979605315072254306775358464496520553626439655695698913882561315950298539467862,931622852297438.16447973673073816880244116640581684710200997032051437535022531484249351522614181185034556881156492096200027568571882464318889793327224722747666457729491347047085662480615463089278003235261956987140089422164959890482075242775640220663856098353964768290844262680574921958935272535226578350706375964854005335111433838154718873842042630962909259485877350963019182958074091601093535394422710617248111834063953444712036257688275445302558853645219988697101086728924816239928416803203881683951
12,1184871913728736.3869569163727977711049887148591994509063184239061694631195069313609265223058480490314623987071652289046766711049275300066905261664281283060616120979141715807461606245973167614708344863412590253711298127059666517279098483528579128448723135431371968423766828586825909045251361600847276066446945235479009367408018223216744632265961725267719362146933036919627128445217985771568835851714202449623007116873619595864756956602122174269976747643924622623160164576242739480904550667304492615626,10464.095972309622672413246416663254691280561052657615855242521108612338134251678206762549983346998117606881872447732138666093203081104913607429211721808196230154686837782592508394247472409662238700433293685087431265111429592408608997376651648880640533499620960595293376989719315735235740423866442506153971995057692564230425780345752042664386472432252169367926116778194913288473505408250143758237614031995599654801404425246531436122307010666499769339827336033660354600339636176762760231327123296179163,66180.753854185271730850448793191464095451547331086588109178453522588910348854135153920010621238872559360373709095121591198063271166446232767488945504946924185972938167770026164120136315120846504115184485110987689255295349410688719613875655977699210894579918714060592733635947116659650986442980930865299555412916477203001433994629088897938545076040636308899601454191651617608973735098992537709686870484339129678443662967275007619719826213307278446496729955662998857297667775019162663121826124631857058,0.024059349699663442072614239935819436408823081378097463264202550698951593739433894258396134952754844253454429512209164398206102727733801346679896003356389466399426185158165165466835254019491110248788229475739842847793986648473065705681802526532259964937560926309842510816076069815132601714371831763633882450053720413894096212469943396146876668519841785182252008278938733278541090626635002552580188529329050781572711291839214822463779438895833927336469835898980498690104987916622995757082414259544379684,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999986490845584,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000000037824447037169660885749299584961250958452642631669280028354603894533951537909414997397434490584707099165578856643978315874798759799359875181861233614868478071723130334063103191243462659273650718554674227105196648075182198325400894783778793325996204529239460448520589934025689738543800760293980842238371671865777656727736061691183371896435828746241362235769011990686672941318250420306833899140936392536866466622031606182275199837778948209761559788488102571087319871238795529351414426919498780399807515,1184871913687971.4049985140286920378699223131352003309260216040315262251561595761687658362091717065838552520562694939391716658625849575777433220322904009920325217331006795767777948245157420716339377736346051699057825390185751329211802742807519346869708842106007213356587740304617696329178474969876485497450900637468655781554605527696945214175260130713383556321428006297239028506481614159604653841752082667605457885220048828073525055891431432997669203284292069766652068219187279058543066281708085349827
13,1506948844933583.7708291575116897029540053555633193339088774652756025786914029167811258723255975973300316123345438558058785807916190210367236043122621391827499611296755652074380705506061263616101810764571909240071115292570174080341458280480374920706945400944525919453881857389691877739978458565910001235821743168942862496200342169648300602070428754976320001957820024263961651269107462089569751217292499654245820320992077156232464057645338730648743302021314799461360972045834847043548110215281205769851,16591.952803840037859521617301627995962869559287353099882934754998664921950614583484885137101291899237417766454280661274001354692176090870267154766580056505812501463211306915865332618091433609559994430126027352318377099970728371870589797217779017567073708364315204146845690223144659652674767229953215656933287561182678208332226578252123348825622724434664280357841470079098782665373060738902826174645404075426244079170045879545740050658570343788010709084989080047924345114968465575727796349304450649725,104936.7233803029116973109800634674796524955582814108415326222306019426497286712046098087658383114337085666610376917003260716478471450218983024156408038048701324171957374792237059420775337392963986113711063643179685914655524677691035484637480596757415619987485773760149819228472237616946363374081205918924587874358212311072658293333394528304180171774412937065672512622122543942181247144284035323969117248110077969709199020397233588478923717078813320910833527888416378472415672209632837150581935614144,0.014580460965830101529156577513506293937362853946942981027539062264022531744029788012284237351155406301042217708061258316063594324075116667402659252916898740956018048220371782107985377283716698703311126376834259092537614268165965366192975469914853941047535001800008004614721467910105802116964777608407331650072380974393303254686166609103831387168633138686050088878351084514137896403974654204756505930250845437439475170494366960517173389778633643931145714615672291986329868401760473109307605587346352978,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012256086741,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000000015382197264586098524132395968128027739324838483485789811423583270579516230834571011779043723683356422761808048376776561410747125627798172066736118128772950678024057135968668425788057451921982923977822203240714201825518925863060374318671591151667152339714979902175130250802420338264470353270987119770444513733861716121445028976788835221052764092168728830518544735052526585785408901059159317134280282026342722043837089505827996294174758428676238972420548298713937658258219127067156683015043826249107377,1506948844849721.1232523859491984498523912627186208724973878876387012556885155106445744167226771403236343700159280501231955783397335150890682115977074137475178314601389507350407113550639990342788499365490807435752616369246734819872442920862019819701152093836619199760933653115122404150368223818543172211835705124667670263013473221109989707506747233789636661557755564518020852528051924112778559474337254370672464105786716522637002604228150162172667323824617030946922500348221950749828859012404982927062
14,1916555993960152.7298835391238718919208128466185690107005323571687441068162732797386854411611231562723634843881416381527469734466953191585543528534341212278796576961549919594332435885511718363699997723810845140646692808509886725053691605362910369054623736335830512501165219273427414952334962879779654242901493949649082506588580658507537880725386753426532199569883902583316505700963847991146137859988962695102130275185884568061069929198906576088206295225985677420716169907048018715083480304633392413705,26311.596264524442998053743026011608850700752118882495298747689955058438720518601018435689097691304865658520235961665630084508403544152028551401915776007879824893587526332861397375968343273509397603227510337362388297055172948190981201985250664910643920861957547281148664475128146055478020051706426995990885721931669126891096139981479654033591585140288354084178495458076741316220691972238677772714371618371329737304906283572447000603143444469325169229299513734349659574486778667788013689203123433014126,166409.14614135085109502613781210897353453208305341692499280566903897436798771081204897527229199213298218647653153952161540918083649680678152863587826500177812796386717598497935070058828578501319677298408961059082044423005848441360045843352945937797740695005795919640121115375017798086799995831573655516815802238855062591821421566391026478934710334015232515882761604971314063218269080372695666403230376348150723200799033194546283254259774991607512364734730152730986542966210923540000888470173436200623,0.008837490070578203402384274356100314599317822778686426755507952727179242302093643946760853894469952193130140709826885791764379224649740947038104937170917801813709263444716765226378752124074734707970076769500116964990934489955217608544144775261463509701768237565145050129411745081318570816450858339588523983683861966991627314620548576652318993609327637907783215744108305520592684758688146076533617035258549757058896482289291532374593468214360809702824290228786730596641163290540218116822556198674683068,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997351211496,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000000062569655890158247046461207837345130073974160208178216625095806138052072431493206600952416566890031485220942379293484358365743208160279170027731319276836326238758809752061518024725911157949003822070426469831161544896430269802677055831278363600813201203350222277451575650068878349786165745303681986316082309299929959849834228135986832998978704149094948509638224144404232590588854053969543089818205644631356708197164879601714376577925998681918871724340076930114847514737123938422480659854464694537863694,1916555993787633.4742858808385065490450850795367415722043045275138932974230528870593855132180487902540838722649445065647797814006825488849639035903034024418165225158721253763144872357094493621763364140152795229434982693724289475553382979119986652654774952937699940198657956740292711361288441432205483189228538092105160783146534083479066366109443267764928960136907090387241528576962821667630803736010423064657771404100585488474771770023758420713958243554888888760892271560458645358745032855667026564377
15,2437476713802384.1740390611920395833777295571937102285539656084897209269266791249025597662682829513587437488461119321327895560724250911673509786586067127010918202482014346273442372299356042374936943515792079609717400471950744373083372773681046921296236313480835812892971443877419303961438255191928686689080785080935150830944896331127382032785293502089721427298210550058226821315426899338447224330831982725719584611424678799519964394610803782610414726310446444004145717533791980112300470687124613663919,41730.143819616256976542069919777099082808313014775798439002476590728309888090364872223083801005064696196672666417923558251614312840851947432031369873221364334031149301517060671806224577679146134683399740831834552306088766287864788642022619430659145209301705905102767703892558493359549947544887195130697130966720583418721344001942017357787972533382098304089992079672286282149338367769657761990244659981959678219773847224023916806416125245633149119933105162345052258638223579569129733667120585250388516,263924.60311277210531543051331839990478527060145131360221495652968559738015033983884597772171121419216297949904845238069849136812250114018484670496862712370854268216481667716646588817868873807114756912797325543860007156431955042969590691541085393941326317190144208716005577081031026864757267477562801508348928615966400436884239389699684421659142638284106906803275656454510158751288148861214622742751667141311277742121459516421188533862304728213763060967254602963146745601591948125456151792369951212527,0.0053574209365222330346866248099738280625965440891854467979437416728016177004627001905887378171144329233604175238565928683604597734213462408862667616553541153868057682778380446173992221201650945502344990046048076215685465600081931599624039121986153466430281327688773992498200172510284160214051165072184413490432053829477407011370811218711542835287873037965451260342410957098863719464107385194926854515415747151392999717998645794766693866236100025815772503426275513395033520354675628954514292747076999699,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000074227,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000000025456990647776485102503641184849426571078361065193057838131803731017139700315612369297847063064936024371664386147126348919029305636090305010510700024462259830883081656829577849382853141831460652479524771552186441207541245828868742455449316559740545666616615879548488502759544602622185250296473554383545522584020803611802727354933929039756244644055902338043923016945668975950449821798576541892409139627710298419799632705248396376243715244336563433037340650539588691007192026213435088812770495295198828,2437476713447493.5992611051606288930969401455465382504802545081577121688779067556220914952612285447697266311904668933521098114719129906506373798220848257713072502968462550373620783758660327322041658618817388545053961350887408196402619077834318966993864576645148212940195264074401730182447984172114925584628664467249892194765115688369303160718206755361871834907933015030900930631665537455235621068110374762007884712740774466338734766910707686017799361699764009355069382173842213256311968008007363832731
16,3099955527477222.5504545930501851006649794539052920275054069519099333499351865329335034385246180458787023585798947036115242459046752137641718705180525081419482139714737131371469896285937225664019976885573377275529128740793512455358336490372133766858676578319539345835157833679414464367641052122378790776297465818385732281732175175033934239478406906688444213159382821194538822690072544884005242896382894716907580878804878164588479822061988730473082799289470747154549718774233289394692594820524077982547,66191.873151059497689587978909942699302925763220822041763852213337910427857720557650614376219575124937086919181556288185144386680572896847740045956713518557040653193595672909066425720921541479836942175665548220808946793575195577014224116511031877222377304536638811631051664551409185448094146965433463538450405073466120822710991930302552183130390635920885907423190047640483315076254668341469164069310450528532223021043007870453467594075356170271983663998264021073426101120737673120364139603678549926289,418634.16350058919414130019138548870269052347663880013688037145591306699375684736787836265238283964320784075294936980575683572561196339062691642800809648364928128253594791354654224381562827330590477724407937887338919916145576610205970663810096561081882375740874558731238506930695038366227567770577985293332862020311071176893244093116291196032310866055478746862508297229561675529586906888702999101764059496560378670623598448730791286171387040391144647224346049476211055397668199221810364579121615983258,0.0032482586849546627692488973902397481013348496029549053462866343336435525131426315260717310246424144489482405680980884677574315520095964173518832028843853072034390848030963727798303112883264558681924104642741792540733517779077290948603383237710176010641747970202866260944371667223486830283620366807924298671129379653473202796224964683000552985011952262842784717295921899648856290795959187133242727139797077103493869555784302936061825415695993277349083448387552925046192193803830007574382012418218861046,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496769912,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000010359686630005177769004430047480306409334512097037072128145228326197439542421262484096222720756941623691245685155055002561156148947697910511035828619225766579199482133861915545786176894127803704828263268070971350442755064529916991578185891401358772172045633797820943494023568409949104406079187662451555891053230128728277303548849193508439182338431930954151717986194605576250604022155251000219072539712555876071522370570709647699183047779709632603841921472732037267842610040573197214836176904237597679,3099955526747194.6986851221297506055052865020433734872499301681167554541489642011072011954243333487682419188513704623563023185459430860516628848588634813617540081229640183660232796954061882095559905190047616329090202412900070110940252719714791263015424388313869930509508928025290711481073878110136196842314032469795373837889476370536440480462853946544372119209342863029480650788611758851047642821124519021447488863630878713325818247710785213533333477509076948527852495027716045625884790858874712879531
17,3942453133643352.3638592557435239335085748871425702157866258240537358328674589281923770110094636913922989315367428512452499096728775700379577451407395423417855127562645206784765494190424906315434546982693194181932981589387367568513975360271484056323991197462006164685406090017917654204877689581633189032836881926260741180511149458195993921612641563285501075475198874165925746312241298991142970733372651251247591349963277240253625951671900550491206071213881040263704111647570780203680647054702965388637,105005.17473687849780512149644391373063630263894673877416145351987257793568012371591036379490186076664514938188680859408183705137843304358860614641889048797326571630527656537930642375472314579866990651240533149456916493343924104896522829698565322336053628170338167704566376637961644014080667987991228471755603676908672146699130087037849374364331998199943743090069401696380881640647021441355568786999185791133356450643727376445621618637961144778206564559177465358342974749983571586858595242001324899799,664111.03654501589618060536723941358563684761600901327118971322712967526403562625758084910088722023915514698537069246138840468120386502666195906804022899033191050525053142288800627819167216959632902268083528777341285594952165872549374777154114695330955216954714871110046637223909151848357336249518649872841545753748757911061706791735887576024708044378722059385085101277861286142227989845829072815704200179102812031244816251370920403665316191032754917320640167462471432838840943519332359500872403973688,0.001969755561756577316437742797393108963908160339116645369191805233075848278875586625472374931011464695891812415974127481287514897124947064966541040617434941575554218150730647967464028924669573430510220385951698947219904015712364378028854475568689975814416513325725163344744235994950692579382398471108511508483183242473169361994578978954349922176011660046755066177969520737491887441460305605245229303099594906142257223389975478832437294153686071218283619030902934836372530762438251936823064635877448419,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999886628623,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000000000042167789168009375076026440134067968835208167981100750809458170326368733196365844766357939914480405515253453228449996558153299086065378646420841251002790195932130809527448409163233479723045623370842784674927094129455548270316230476358482193429386376715905876082666681031557903370522453563467055243257938703545705021135732876156270060763825491990452936255494314210907127490678357310944308331077637947835105461814954264992886159363082668923412155332373737517161079743084759804720323025578418442319337334,3942453132141688.751819017749891178702401969401602554251011681204701525419520691868304682416499832644240659217581110042624927038885346612196604903445813437365362274700132763782801915895990902421554481695210746109777211364173079139738314814022953445008280251381860102003396748861685551298013460897082939004424305769722755458707462501387137739064756645307393044893350134394047372539879740217373915427009289411814508765373738653795498392291290795538944425046739795504958061799069233275495771460833192295
18,5013878042184506.4653939226020564451773082285745322033614272687175251978032666020480053772472234263048712161972756417181740168868959386563607012692470838579440602133673183179935308278985158783512759648484152038587802429512012301017539149698383253946346178249257096024794290043964122462627559396310737017125521157941723172136438808118090392036570504857591323940071839480597906346187979558310923870945694122469264685159513093779096525357832782094049988456166215509623158830597756211801966298564012767991,166596.98292389339690961985215643965357883167309453838485703323676937525394635989435003033266421496445166979092778109054263064707123311317543963119204517856887454749317890597832587873557417645427084551171472582584614517326301632450970664713396422889528661790820659523034047363566851548730185455441062672928737008247198311610343870585459809571925687893561960302481642189323563014451617078619329886648809259798982815898041006446098670167662516509702529003038609933524914118081985818798142420220554603599,1053651.8347033620766510884599997545250235072849143593396226081542668462464325985689470027532378711954064126537867707300192538066469769390990451481781502799922701241889960983654645384430878561510876678689138027814782028865899481849323249962015283782763910775404606723447063319901534305325462383860423840401344408839320854841671851665493826283428545663680017839201690609095088014047197571618866379159271974109825474819469384321919741151517422629420292294499700031225465725686377801192783318565430184479,0.0011946477209766035107871414157498454650085460683668776319627788569532579094682485289426084130461741263370526884515053758841708538880514639227178684642854224859837622099063324224413481347147703595287032516276706381178483948655042042586888518048901890881214350928109481531314096350276776150992983406859202172803179032925098153379644829399199545921255860884231969160529778358830711370509255320285896245576145070793600548110847104956376442212101874484225099691507108960715701119321055166395080917477046347,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964102872,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000017167543056094545116430903073617427594445654899598233957936696642481939075849064292331654843535037728516754805264669084659140803078061210133399764601321013963087699546263066550531009196272292622368162485610253055564900443156584668823906057151735178165601572494096173788092751387592117625990753804205611144740027600627875241520190065576236832021579319563153489962771991508549618082786048030557423705829098146523626189757227390640718595914435859808624510280651471361343640601961917195625293291680713293,5013878039095674.1153226428052356500151629190023584743643835071429591907036084430232149181364699915391484996275467418417217435112812878022534308926960927371882236898578155884083387272687857214182506454096972766819215879653425803800253419088547615614201215439449492234036663038951765188506198217919489634021337380959881554347138907546701769057879375799202485679722302792286699179718281390264879289367778775528989943405410973827667755064982812232446550528439197046704817048797402427473104620659074290782
19,6376424267087767.6174826142944031191804240076803748866418880927653637479668203841411660578925244952349788570238717194236763031332455376953173785958448804582304130702261314742661444873464964983342912898437647972320187035879851010354299098122334791261140476670164758145376126588690725708463816503630625352175054215382040754563288249562456557444163580462506341048850690661838561718751281953638632587946105638516367493346406800932688547127916468827166483619890796174142149676610492090913514686809992660141,264346.24268658566611143187977641851191551296088035024688174319512447444157125719503035033305308203116757269264631264189306604080335893725069866820418056140503073387721791470458216891436712888327339897590324991633665204137692021703550906692224991518305900988783524343333444178639444457408748429051634056265945508307015189964518493844530835876680131089414704683346856231116698624918227122044426212810542879121912483367805717467795851025784323432827244512156869727650875806608168733871109961114321995198,1671872.4355944771950516239540844019392950637786695092543086792166168105323118656164090658094561493611957349155059800625120282609977189206563483485979685828168695625196260309486820275300521612714593962310372656282172115115427847492788266172873127851480596486283610210787933876422949657496405739769333409566935897114832017041536047285330277769716766099219356923504497194358834214852876490608681643844057574374279580923610125271215683999920911810755030400998431207862343778461037909272318949119822071756,0.00072465636112805588144944686679303665031233547412259357717294243676031784516274909011766110505638357026801954148239451434038421088968510139723052611403060329469353815512990394079796170078186435167625884246773893191004389555935350291428238125434982511536843557903619830640690234571482603607418066621333215471319134531021512872120135180126892984155927265745332117076837882153242412310107714202330164536684027697697785327986086686824649818307387790046465527094725731671402146843218525424090903171935665388,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016837904,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000000069908026937554184093409012018107007671216609590416252459343826364097245948651875247518165731723828755290069882762184223226539090469645346085796777999847550877033298614604603491450746556675171435058618270520541832651893664233486985810908206913733344457971357340052687470386967486353703089930497038780220090027209697416824062183982719072969394433542570704229346921549159584558372383666778447753370711047113739618753503555027931491010538533969601003214825982707009155631940405281553726556727419873326095,6376424260734390.1700470362021584519967017955108990722119776217608369306060998046123517161506921408020876838559543412061888035352570156693813592479068028074111446553909299300623981950966330158927450846063489737489582587429172213939767483903483682446124061952751614778235355417514282785351986995487119957207905988015003476121547523550962460958131735292911731436406948208782178546535080237621729166446308169762540664091918146378704175463287948373862740890788511853038561349248057011644425265062818900274
20,8109179645344328.7248284752939269117605361933838952154769937106752474029037735922027369766214313200854595949970523654597759668854021520858870504954731831143985257663529480290874075730274539808763362255637621306771923235776066614642582390825696614658050845626290733842453612568143110390085527533744772098868467734562292485287485827758111199853220540548397944728125244047296527489152775636004632283059038237261875342161165319938940269515504715094173614542459827738284287938646954569742362319121858857122,419496.10539043762550157770603464363398697939886538600062400258821973769832843548459647647465838389246380053380818837268072314839148395997507781811495531044700209419642025327036454790488436701320657672152967724788984696836351848105397553089239206728725810510759892522544445004137846969323703302974239498515063802228154842073212140005042038690016791309437803037072578266902145045837079542555929183870335348668765205212526771476855992464852787432782848239260856962235397656878581372598547557937742727057,2653126.3252076412600469716181497201715590720264053977887051709874709288280356165747892813756230705599345447933448129627466043824684254129662695266726810781112310002840682203648112727289101959775324648171128315471840393691504118898437236047106279090886364179900405842386153948252491408892548507055803199726361446057548116163526938913602044879061562128188141046667748801948305378417662924930188666062565772807850443768389451382547040744246391245139281944543623655424430649174900490790529468129283721669,0.0004396307256198594359591704973695084023777563567150763667179521527712980506080086234118299584412611493698076876734837254964884481364535500976833461336855476963069043265198186569279784566162483764421878472648775436574300202749659713003382083972299968272185445591571614928204438467571233814450316357352514549127677924527096945114837615231607863482111570031389018714347224691263573124857614392967589869345561189920740422661815899585383908792616818359587958125686490898038118238986971722630656301631831621,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999992888059,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000000028473185585895866928074953828063183968564399093431505896480785774233958045481209727151548222282368154948308817408491048291724880340624140823650399655851909117518966454145446664969254280137282246419855886078659570683529178911759004537529608219695786890470581787089997505883486813413002729427284712085304387765065374383045401222606327730171775606507213819042177512668824108820994055665726263057128424667767959536290729576064222621915441344459544687451740665958788153915313562389120268105025310736518076,8109179632276488.8532327566836551534840877155438967915585493023714853751028517281503765425062040165872043583366418861892691523213338286576682598821699584550422043955491742285556525675928693242256760116592146122548106993226291425746061792435404034812237753354171054747036973129716635655151910021331596301841897919917317892802057124558929247635764711837408191482167204098189868622866902882859483097057037256516317344125188183321507824300791626125997728200213389553206346107098863726809021037011494797963
