,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,37032660839071974.011049107843091626453076360058609184530399825225086448515465390398070704146480540189637054181789955700927057442869058179299722269000102484870370369169033494900548096638804351404421999434782920353355458746177262493162995896511359041140123931763235343061849207259709787569403036427890050395806949315116835214060751751357946075077717619944536263953639330801287723500227564300294294501911953234224071717226149629573669400765259606493344788827548508569126563455318610965363975213930326479,6882923.0619150709840685556586999587353043542669373652609930931104194075633209247788287524434388019949980009652194495656636944539595884452280012408719876780724399364928985448481348968414499166036369644979093027480926468201154714229965875878965531450837218108027517257027655116320547002932863005135231025744714359583414088051629759209859284965494858639201569835213391369474642948377367929081911497377361670397401153981699518423224573065652491481629905811662858053100458262985391887204453384084273387584,43531427.670700297468680849383512672756187502807560736355111640532826848702800442852510272798002883179123881475472656053787477269953648728796926679081047410741059148824321832272346382859823371398150452888955870192426732717192670502358782830107737036057713933214800752609591419142683789305215999418440434644007861116275729956538454331475327541907109479511742727287557388960020847966691163079246895048690441617837555609528133353053735191679640641778626031321503319941526654553828847757375378602280923844,0.000016584448527234251364150042644284931608777015525560142647294646462405711009391981854052315671453197383246835901765354049243229783817420662280954130217890208458193566353737581129395987783643069012861656008834691923507281023258907067752982619366056144069948652359340592347543844020212489203481725881175315577145965718199558094010943987446951561281571521565234392222301406327523866047230127440190246489921976069061224490396311686553382569830691174252944905340048091664651326932986594704424124166657390832,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999941042,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000016018085326693122285774091959117389223133885779091114527148053810403869925436671668745725678088931780750834523396515235808190744863562859322605103792213780525091741066262989958789475243763031331744713962143448486419027541329430572779883162908051241483004255740119160215168561435175998566655145606492437635880322034933531525198333036699058179187867306911381998657004436654862729304390545866194433384132771080671887871861208367576056908955642592178794820429519121618205528991059962950224509842705501232,37032659153310012.746699551796343536928516374388534849191200098589322063901154912859977643305400346372323171548371031224853174508646175189142252193871302245728489172070393743168173042430618711832280716177064062566625848465191223027823573165102338679893994609841682753496231375673003605760667243996075492450910508115905015649304451669846723651796890588601538019561448999246152697983448669144908069277264228147069745824154727225508346194311058540873337512379475893283445510597214029334911970717781491633
11,40770840999530497.513997893827796021721446985635802662275438376232110826755579978201696644349195749648529233930357377226483250282820730487977857592772064206362197774947458456611147311902893169972198215331874964821245078700018729737067072765983795262201328827199210572226533738154122472464325346969852069702880994713636182445160397699920092331650637746730873155703254557580459534102462475471424511816334015915679501417940738970445461059245480951476939357708864953956312974676056819194916927198203575092,8278821.7449589323826809238074900400894001737003354990720559832604214487089609807769004026466017991964275858427093399024707828621025080560895084951005579832889636253784930745868578902220033468896643394689558175829154683684857558242750351212120938786584370823235852481104148996092603341720305634491968920526983104002846119520604247357396649162110650893055011084710907059117968029598659604149515369270643772785271914554913008438617388647057058867836900262585477974640764817444818924953402636723970240043,52359866.113193995503901825951907137605711124632493303672871168938007977941875139612575716323371227051504249153061199142559096694924231162569860046750697792614853934557832943812358627641172005243739431899140229880200223628072653232882944072143466575536617814495000540492289364473597493505953876948878720447212739019985001307967480743665449510719458262292778511149902526932231217435804322476683822867825460369703411127378297531283064642033884946459982330867426209748001481765770417195566891882642590313,0.000013578057472656102044671299202674552689899528469740636880749585795403177573177835862031953187529325035736754554182495101841936349270338239906781942573504709748982047202921250651139119616971977790511089306937062362277536630864785376173011142615807834709060203152015405586567873650473218340952875050934528138240373109535060637367562123412175494374854522826641298363271372212612200360623413523835750147521069093189786280023038013367458055782276311705227942434731780127295168378436727122743426224620905271,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999986213,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000002808868065983873111623140680338008282463276386695278515792179687957288530121120396259186610424897774088461739885978622925202065999413643249225549674124248677675986062460091296986522943361618156597367060595274193961862390214577113170901407763927845890598448359138673519780870863262083101196977440862110664232624519177661831163740722023575179314526257926077932738427416325983045507086939240648355142187936642282290435541847741942720935809477060199915349676361392685539845549364935502207483196216557231,40770838750007057.94201383364266837440060745035022511556332044676172923439888212393514581098240847458717931245975716968019232613771093436065296232888290201931853687705279243435467023391833525905316533390273648580175505578004962801104365936109671543135262177863335251612383393450134548780757794681967927421992779747013884644379355246815338703571581457270358378842300997907037428681365346121837111197275438259967659143402042846358612559648221924390251547298991539820674501195683312738300314966507363474
12,44512836668264617.93523676707690316253722422648412492128292269131558570705146722030959941981597319364970241452109247267152283521285988074692702630500101602339131514316004883229509863422208196355023268131537165447856329668310151108412892802834236991366040812373705850352206899063048050740477865423300040794728276792291821550421062992486324458304614902478092829576355303870793843076924924210297115878483365244126082253167866038101746306064332716167136769406097125279770566459701958675033411533083902387,9799465.9532448713290593317529598175764909295270038710635523870229979398018676414308121582170594654270166860964116681712015872748076775667107413167662445366896744155243019852939645163669538359415611824157635988166718456847996591886965957885367916462397984458640732818557839974670952846753190344919501208337461013966988851270642728622201919596572070792817414928202559556450190767512697179803162550285158086203336582842530377886958356714332756391167624985710165234051210660229481518744336628461402525862,61977264.53104432546954692765027166192970850154420000533275114472795736914786357407478239679487957299657439884282823559983347546635800515022425046283504993310137138526349590434242661306091502692223062284909900367857832849222814980098512718502643464129082762987601239698611307567207781351999979650467422886552710226458935181203864702521048394546504627050649549130058814318368552948572650258277289704713682996242501606082328365256040284559159765697436526847047104011134772228959405836440777625418656617,0.000011311732159222050824324605447429588044453127315151743751301144295784590037916772551882564164620222774788908723972476112629471952837639252265957275913498998199512367364479774758147182060724497801581114643692406121589937841775727137584240696941888322559470380748108197446781989864520304048855761096638164763805578467355182054415553618592620889518509950715817741325363199436705921921302954650110330216006965581012085218266053154852573965995004205219155743144766902489298878183423985601392868333032044961,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009199,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000046910525382979621568825576495019905991839520397275234089957685691668264434047595364106724817622487974964199239317694657089876472568932465093678484876681973062815684509179666072082744953732108569088482767500085696756761195047519024618345794036480341727895161051078117779521898665304080608316155288778662235395212644476075539503091473518013486356853842957753116005046584729557708432541111759697788027797285353507098734301600520200643152183534201156090199251482345774520892332451202090770413643090641167,44512833740761642.276624957909392116349272313170148209246978700330941799841289170927560096260731581765426319678881817980856677765507972140172776775589718151648807124617020313146649971732518157806452828224507326563756078738144822855273558216013797090584818217219885151217738873806525857368168294176391731353761739773345086950417327804004304125520220487257270495608276016053657786260229312224658209138705818852509153843153888732348920119926366894320072902772147359041117400083595914105156615339330464226
13,48258345138695778.177114520486864227158441830817795519459880836409969827376036754839102021110544631056996647058758256429577151128980995911863959976176555752738333314161487219854532336785041549240248784860854585815326013783837668162930226715286071285004896120583824384171808977315121990730533602610661999979189005059629739497525231708182937623670357636173290561245095558548665440621299651453483541443882454049135648749827071516125374336842789317757099571740036085616581041103359565291874832229192130578,11444266.077146002493269019386571475198882098676857270998267725260071212879019814723538302489805295943041037621960669029102211920370844890443518969869861566102307227957803641502657680699540945339564528723334329313434744306403002058062918730272162639349067869456868575029230985355006692388616033249220012024121752912006661562952237987231518942342583428404945138416572162544587686033662817734603509496936332845086100211231105377327159514890985690063276763385843472954237546254988846576195185170093465249,72379893.905548106706697369774748740855548023178393287771894676720492046432985519130817564558787288239854040060397857178452734039050649912751508935857290231846567794260478389280786728090505835480325030738406223310126035929453035843692980657811130259621872435256718937217833609025216723976599669848012408073305133804207777162116844708692580619406257429407379942547442980714508641895132183212686186660503823011419252230683870524716526086800903900620482550390689140028541688341576542000168763661183638978,0.000009562380848424848424485023587502035016831963715999358268768738767694099201680382326925498830064726400373353662886607524942849130487588185030102397855827137034880684005586651817005195466983682318974270394456385191585770919688417656209775715079531922254039706634942134812343814525486571625540733374739382735889710583738572653377336017204906189293032261545616968004875792656249979666435018136599080212144872287473639770234019900436593380085332444916250882675824999742864003233150826762698959501083147112,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999974847,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000075199625995593471795458730684817842631695202487856416837298517461006931960489413233924549935660436757474244316488179960692638379807559519012094123898503830882883396827761327884645817567482349461287091798864182017593486789127555873010717155103951455256454027047786281012191704132450837191150222972507158771989726943885868807869425613593181740394329405490897144238065480200315803827233330402388565268570366511339980767517090414789340160748371693873634966132088588024718023319752191758376348078078535428,48258341408266372.515367257190525682655863616920355364362550475056952232240497904309012186081210250665320881005832442082372288418558006446735095476834977422791156097818321719039128976185710287088606089321735550585078658480530020166242153758547180717929733342600208701223096797150226514009199150316696888238031090585937062380049869289025071163302198113742028527675920370236687000010465358835708849515893862404344298431306059633812234993610225135615925195028893664012991823605981262234605188650105741719
14,52007109356903838.774207149963483224948639682958885903654100586261918819302121472913923736893207030108463300236752515200320986708530250570529261998007722959410512062136116161780211868706250849003154544968500535171261656904672689974055760906500802016610282993368835746218522728183277626659779176376810720355866548550772937052273719432823213929299044020552349752804410072588021497542275714420501415854113227338278914233497498320946649211537039694530283904836504401002061802614003967126632656424113626727,13212684.561366960775496355247132882269884141339225049999102022483932676304973917966902618313378560660060322056717369319608842835814646542909335310715243511655379205254251675931985437941826704628502080239524411018902649463039778212210514925874091765400511016238579916783294108389671581960298987427389455304449222828368898897648321070720919799394520099820008944234067487805757675675230253997358223947884221613586878958264537118726128123075071484961699586308509888351898204460920482719845646375605620831,83564354.438501374756230933571743627058535890101423028482905319839486681817267452713238686465601781724190771420346769623621457610939394253888390533051921647926835980516494910555451177726069849026224022440660597731785680369886186748344921768347446639232868478794439920565527989553698328730275734710459207123676049409797344249863644031932095924815182484399967063946124107139561843814274168786576976920093287290139392725364375609128342830775951747489607154928585940043875238841880980006755662698428830194,0.0000081847985549337015974123998384188906794770158838520788791099392765301464589564192127477134065968267275384017714814189916727153545176519209883638354948248967203282188161070925403887346286244711074229015601501825452376481320307044768170150438809081389629404818535454208512159473793926587730849808978581430613337743159648255070747613301631746034421766630288850468846984022051564569548964437544961085500022656257736323843644398659486927249553123161171693801401291982886175558175064033077308703481454390593,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010869,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000011641327365567758452849326914941710256260456016193372972910448971553728906856680120078069002540520177788878022986627274187883888459897800542955202983628050382790232207921711208884304364296378813500537738661791547031038045155280019530401611202412738110604188472103396098292563543902456421555103430946791669000171997949654858408832325209985806027567625831390356753164911008805520520173573529036894879353619880521345285733835008969451891413059411126525478820889203408682727724548070182888095821786347503,52007104687841003.378468761852311786491655941314521433211538576967289854757741553812842105560402750564751068367567950621886251404140903396474429600624310347158673884593656695644161868799554452291076713233469853906344492532094872138484971380356404568742571710157352308253282998206999109157023012738346036486440417758317810462378226379492609880597440863073152023363143074080660303268390506503689137148006517569031736254105985590378822035964490651499566584934616711476466612183844166646632925323688815519
15,55758908244950375.145510216447041700058464173759134239508711186944946552644366001314749180776822531088619962710595226469491858528719979069039190475569961673089685197108681076776995350951426119969171168619864631899521030319989301414636807034262715876287891302153834473674430688640101658546401428443122515471376961398477516335421978449440829513630777902785732825021638220902970189684772495548352605093055259519772332094955567552673764703089258010634172173490520490032028779974691679410858722962667414772,15104227.808572923370709892118510695537435913963380752537823853465935971715055072735744975697859648797691670426000353775217513186563849218624302138952659997168010082845079918985223542681018752528833789428394843799140571480565053288524219638764121629605330058671508768535358476567659480081162096695706051740940136153197430275393886383924499910315111651697218763653172763681854244022510504698669902693280332684853318364114058503882153017173899620517044137924471009921072009724762096320679669430974927291,95527524.346253213559041881185789583793365793432697146134413249723875574964853881002041393214667578268058511049060623592524168171866125027463179769214934171272964309282623341611542356525085318666092804869982622298858599792586190003521702105114201495443150580207559549928619210173683890813477311104380971327534902501087195876759232854324565439732627887202679316988812594477892071984883609301453255579506435916489603640632496847586205427513488566132419717569940311822224717610966034575136174913836802574,0.0000070812393006566364737230778180262407293225840622333855617072199537713376396013068987861345026306229142676402949785492862013544949511490835076552105114423970220199009604589716621793956278170363805939270363615586999982419842590170162765395822585684932794975433678791945543274416535190583091286136830426280288744605664134317653026153309896153724853808487859157721928950975548397231381928229054800845447366392629020491390103945150285072714613532674364286920972940302775410827016227507993951707679351214319,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000017487209590031700784330342444869064279730204612388127242926507935085573627359862859154796683418722262428338223726404126213471680509370102860744540333594526383164188915379982561689949210105683688309263876406857860338826659853117772069720206794478590153927105255913862421654573536519591696567319976719656862657079412978996505308321278231744393248862554577881746231413400820715423042617340561055886854986850801756786570272631734333697678761616160352758953658936453422627127731883309426231455862640292522,55758902490757964.323328315186844889357682141525903316955579677449548345863457530573762436351238152611385211433067196734914391824865938831504200248900584093893013039712226162297228027163640363043250318597909689026444267113747543917972954405593134051510169952589207793102862360607383396466985958237037066736531653282850730177486463824561996929506388286157519444376330746126696639265725060816495247226116316957068976611475369050733988759008059936767975646491908340144807870789136237689459376427911454046
16,59513549588126963.494112691350610661857623311189607207977116945842824763857643686084632616895843291402560046351617582357504176080680434350317924301327113695728896244614213903330697368666820346879519355703902145889230795959623304469833040964128981496037915544172758646784011440579207991792475679104386957422282202484000376461536856470782085378045364253448963204943226972313006408805728515265403723384900383893951972334830085766710595052976345495353744864990204562334980339896522752574542317002176758606,17118439.816958103457733440584732096305781315678371515095717940412767237126597881420838701682159250663159249018341818413195706055326795661389707017212526501061766219273093745874248599670996113341915737236148324443821359723064068520618207160810486970081354540025830927964175377175242200211549033176487806222740956020319780948391004639331375710695661565300265230119743815299340845603237389823166510697396574271334705088908839070733191258010327200531575215736562867237665076290836789018521840309913165136,108266519.62015569636151252733106565394143208581330667206655570831841680444832849334770523764315381823286742970241462708590463591098742213680771179720310303514421660166975170360508954895686838745644080520484921826128211834642632886223017973976538033358776989778726971021235283934754094315899141422018917626244848980119214996969636882349898062772203709906990530759106161424630485411157950308000251135305569210747648687966618041709460055152925851486043673450393761580775077714030100655018431716172419327,0.0000061839868261797372690607989137292215158510368641807804955325788323194158286097584993178982266798179017077993497290763962480921473919383318554994442298908433658062923689215452101478623213689167243287579383529673867250060646805588302902289852753667733412265842869469840150605086546584877896278245920831434384504365813982748558105498752571093323742781559979538103963699543665484370112432504958660405698988709157721011335563492274633438564948671943023379774408856903794922515627717059308353454007470538272,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005092,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000025589099656049565803167590410963583327942836055812140100340432333061815449598031546579484879443221838979777426121650079612182772646645468313631182486907248650243727591680817698542574046954698464687079823616473643634688344781212253523000458165107839844692223498553858741325435349328477483027232752128230444703563246380073513997300937919332144495089851837040971684470094878805651139801802827992696041488291557902893285353951457764656242553499100986018618099514261302040003395920919998871303862586710589,59513542591492565.733019247962979067323304976738556294444230299519199796263854811904583664303287813470390294904330536602095593222669009003070483033733781604189344207440662861145238454869735557201350019226243056474076211857328777503595952631565578758712290273926846221991740569150924238781267807782593981359938500476158513256810330920569404614802201877848476146769682562691037369345463695631366884792342030750112491002432864536164818860955737431618127739285072764914879691497036212179763552378035541145
17,63270864687876224.193918169962641911182820676551474391800476460768433448761764969002098402982008711202848797122191927450733410877538914340048635539585052261800654905905356468658001469116383458663602139411488603685844970940115149366373516875647149077409198181983192625551862870486406399549083558976661821456594068077709505579692487630813413568222200755478885818335672814854894640133420109360301525180115383224480826967847036215526897228133016846761449517763037294488170199225024121575938580490557887636,19254897.091967395799439218238421818489973113721379615899783998689899889080972617419627512120234654582606839120485170623962807578182137995952950555636949796705906659654240950260510892853609327491128846730922245804559450920330047703069064824044286485247947871474431574219405402292479801696524651079202418317865470673384499110381227875523985441148458500034772072378028086274644163760320994819237936441585120079602950053102474881212167863937783873591172887219086034746880619248217219773237587328606871977,121778661.84546592077799416381831300580948580105383627539643534620277602181304944450695070245779015229783982506303445090289557369220600834479735580891591967867398878768826014061869755447309297594204365925398490103432604556396731858370568305906453324953193223751532496770527838994796997531751754955109954224991986967992489028793514921962136592557515624332383984123593227219938473225455149406100926021857566697988319511078096748855957648332757518540310464293711766709024136533135719873377367795811921427,0.0000054449502186501341640782789850046267096560949457083247604882332061466301572762262629608651524873546142020121366011561912506759974402622041152126765819421297072622727707493327271731802285623564630038954030311982607894595030418499483923239350671312469709004893999379960187792772503091807380518667226599894752908945302934550912737987149083617378300026614477701138934342400242909654228065188775363177615654168990356088775755051570229029373681915959877128621129217090035885637055816696536550254520261082633,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999989771,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000036591893277307286188203493067976647396860415348858975729630725906902061280073386476882376287764713630925809638687272939190642371931095408560371918967124760307699556537526484114809280897194007831888129603252519936585489264192012046960188941600753759784801022324758508041386696055478997273225528552301983356910123551793197717759257439287418567943952517175264563519816041893343299382098277230413882956370279864959611055964571083485529072354835610000145792866716068452531868169480905784313489146362951993,63270856280645714.239655856643410310009465829668605584915072520474800988660112226601382416313429267585249490904113140619527724867458578765819916976023345671922502996035079229499431007423685386940557506662111341573636180091088715733426652960504861609443440021258960383559651458330380272889214850365863620724501395068680943503015256827874417265016699203225071644423499848603675062907475233567802550861859315115159076587760621439629391528724235011961570582549368698069347695703593073253295055838140544786
18,67030704263333840.124656651725579404222501741038426236425229515749927573473182365173112961160927773318570487685162227260912819923836793833102027830528029980947135395034617166861071062740911948941384076002021707092796086474497999070737237955579670499665849562439145100427738635421132609064903409774252958964106158035214771622855582247901635039932858257672284360170672221483169815301819366992640660652853357295759302237904055773420174853183591226429375558907134676260685153327086937819474458970573156378,21513204.514941539649298033636933578280374913665583702465734256383708109576816077115721629684794103276326021107656160286786315860075058751463849199773259329808072052138093120139402144922853156775814754783377857090993656217263043485253289787194890740616378782088786896441946599121596758420611652325156468549948368572318840451830557093925189175060897188633521386748264565789311999925898000340464185778325605770731729956254229917238778272628107045580125923681409164010599341396815012845247018294760231437,136061452.0723637647137641545316501922092006279616600101768233918872061283228599834071918563000484608942468885614519189027615016505827855370687527996742438124511841196179471235981646244767267673875012076282171112636456209333967276732088287701255095704751002550694541792020118541593944115566663731310482200961583064522755431422682813307738539081327059024580622633693111207000489483276490682979113747762617069269365089689304537584304581977541710877913484896838299191641449710045659802916219188496711267,0.0000048292286343275042595037307822004465626786170916812324036260253361361451775454663332842605844875230188074643103320256747101043672246633164763974841761865730776134104968197745321788215096638431246554923217437318515831341977267124555631135320554599940876379357880259214731766958832279093187507952410131132234079392041501495074518045661499007988668359227763308261760782545837745147439694977804088089491235853315171916368266657970729877536437066827366102683327511561427243151453604167713951617694989870186,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012443,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000051268748216727526891036048970865155250119782688418766950162038263233610403132734812778889433185896854279220469423724963438629960765791174000069001502948666907243155199334635978041890269776541242680822921846895238571381423104887881449598858681207865576112967495205169901917589042535545440893420725549778638803100273557807937621766104010080015691232535501861008352672472607837267926962362765181039039186401850824784376040174247455645544378726129896245850265689084333865081329598305633151084393156404952,67030694266487400.440218824055210612961997265534582536239085547525990900168864053057932577647169959350594319467654435291381186131816022866258058067111929753641073899986573650538521688053755930039561861580976032530596975939474508782615572742857276968066932554027399057149349868695213460093476015305169702321723471875006758471113194353268601907906650605074368230283936694054932986936515491154868619444907968927039564120995081586157540830980405668253998581420755589942539166987038665780045223004505737643
19,70792935256350238.944336126692562535239786478680854730017946142425838436038479027372203026423208504804496388312494408407114387978333222059495589246231625961935315115347002493582799632320131932963107060263946949583812042346158060282687727912776073427526886114267961574490914607945286991759431821453539535339020203923132584673086287574751912685447806766500010012131064569537424440077183365349690735568906595866323355311861054750334052779901725815575858175361351862421688265208596379597130082656035980474,23892991.944140473923316482510064838971989372545666592848709577275315183838232675994347401825351394185596676862889833247433674674974732190803654241954690241979586335874014474936418772011486547118259052065588367613077633377748292473523619654147656816352561162427653996815712657135250824811042237384116015264073314516275868356961454298383457049760987975058612337748016173045200036885633919751524099902047725588618222055712882551721846372578237777836667450848568253087165855311276741335202436908494211209,151112549.31893603301448205873751970623504837201574528004819631047516275619093790109044276171380635285326080745646323585284287873994117149732184383608596307842697105111190060134968726899325067296762230278696400351059261607812446860341440397741878466874697506591491597742936519200143285107795479282471041312120635921283765206432372571352832398894313833567148447406123323088346030404978504281213548252113593352485191266052409790724128008861005741325764223942879950567285926983652510901328338741332205879,0.0000043110062123389413964172509809071420701091410086378846693980123903794587430316566302698083451019328537152471508986392002980607903611089049777004254385451726599076337869471786762746446969382896489878519569046453412339471043912397625730092533973133403946902031180931519412382544889012550687785652498894320216422346017476313074407744679702756820702776960446797381348321291190959277396199193214800249744810841259996851363460339215822735303363715942735998552338862346363983904920599181919116353466978936133,0.95299999999999999999999999999999999999999999999999794731670264919374376406799322766191706992879607932259996523200602081384372188388454105734126642346382141113281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005808,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000070536815690066442491016798363319436145064300648721968538528549226056365611988286618269595644014473162403222006019458465301947665699066539079563671949447689769478033259272424995954120374538695181040739181977072883636729805069676013655930280688657369997471230187265297292687581526182672111239583221546988702122403459156110356704816185295464514550208394804397925925229732122870109888022036256132394831596906880957653301385718178249658540623145921632346855457503772877496639066935697525219494920358592075,70792923479979683.118107145664699566331236432092726213160699834772187320603480034170635027414671516755242874509177572404995365370984985095454794181840637667307407369709588870449645931607981610905310559398463843412493453432347807945590558692315645658044574964238264980009591116397803784496358667606920838110820625648107600438282909212750761028512122363236988278410069452356977731471779636128269956067460658731107850805108944753320638096488889466292714107834969328915855929914464706724106606249020167486
