,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,37162943709390376.531743555161996432290201503691493257459164080959817208982650670933986872037523647398886689276746880786481605631815858291636873234786779077097993455356216596538521390278708641323704094981186801812184979579167746682586636850927420488319793416263040719047032831783203240693771098505879707600596918941067322030191058047970873490846174938677130558102925894866210599938843432502661349199599223422195951886315647037056248892785786982005725004650350002298271054787108523191948861835315584092,9144473.4442490962188328912762043445244361114085190310411225732815414309859248190921631894155297787000532578427587804072630243286379948908917991040184957645192212372213326967500413698003662260915539273488633557506988295447126260437410081164688108985593495968350201637518302582705777635844467976206829796409417592275852937908803900049704928748102525834582359716466337801018150698012836220614491395889222362329933854967127855086993224477870459946910898836573328170377840647034756918496457753731292549623,56850494.123402136319547699271868112898821144251037349102608763756128620145890595500674135555406207856118850164344022148308937349370081997899696490939863979879501021342550250582050147131548204075107198953559166587830560081851939183430225853284500455767929810752774659343550945438049243175416630818794495086468538218057614751448010433852949438739096414173440843459054398082092980581778582140055441851459011841674500199111845497544872224599725071088351824272659580237675448163783577236518245998059794135,0.000022030863797848664995483187838038613922002211091351881393429107648298655540354181267565824229811692446128191190574948507253406669295271502897048052033149989924190020748214546748741527917620756200532517664582630910026131825387722519674023751927909507280625211195267432919029459266237337396416298196820723454608599445261929256505942390783473842434772831166330519126072460073979733800051410423611444713281200874976159434197107555399790940293253365329713800103545555566117697940768622370992218434129314037,0.97759999999999997693377539458810285073397247158149952026632064764365772758934935494893511426929045226119804455936493260943617489161143831483065538788866085442582945819730451375566579438418949958504078866109646690787977889987196407078147589036752600063366188823243173522736325322435859380194331616400486614007560366974771413577832800751233369094982928643098337913088861001831396938118957596301803879033950481167058729462866379399745650118858233665912832670848389378913867082986049714489298091486183599,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999979860966146392131726678917324,0.000000000000000000028475842253055861768211515646244349677591142448569249996160676787356864837008035171776077499659607025474158843308366317706522399334439734798239337814404196331425310049371940395218883670334355876631006260172219211012100314715466845514859600979602245021530241698976302808677567791232909380580250045798102069760765399324743546681525725996532111254787215393577375372112494598972145127545894424851453766614396848531515470913100725053941167599183584999851738845189176087786726598635999798856635208526550598,37162942866077102.66367731354293677513489086651189111761825272973169736046364968332107825640888080787802440784932384727237586889755754647442036752333721945496212608653720071759716872219171739569166912319858442278489509479919831136187203179004886581657550340537977631090361054209615310704769527696131939976521206140098772171375178774276846608241641786185305179708554179179899822465214320432537942030116255495030314600005153530105409941719770874153323966381007567114419492720548397049604203759657030445
11,40948393912230521.224551567919188311717710427952612502617050315774150146249714654671310389858108154368245304069530886240997510388606072044667558234903240406578965362790031718742818996738267921775058009079736810182877148422802346506844202821833352610920353772553329819527599926814990410323651886890319250320153527490439149329561197501136753914452002175954114617212690417057111825935326240830530857297606250154973739968176322094385153800480349072807706967710747014869144566039347083892024266914995924458,11046237.1489023918531179611508226212029325407598176128153289183824650665034937265373342501112405493561268659262352053538351605015573386134930480894907989537909409070945817788142662062280202158714002692404654845874895795045703145644897424174248395457317830507828250166441176953673827552396945276825309092370275635442490641112383817198394500274680808807034345576770988090984203224261785581021370536722340421340699273839665384183077605399381061112265032592886201933636557229301737335106055578345463147,68419543.646905703091477584711162751435933895721918626379552751447285297912903426777964361882686026624789298222224204292018883376458265249235847337718110379759395464464779591899272411452151814025692956329390667948585245206245218550122017559700725171701634262976402202300970732063772237193284617536540672648717726280445733311711990590515677034667976440421276189464070392802437892342805943793640408310023158689852074398636604496347643414681420356240040669980202333855247452268639912029597228809733179011,0.000018122016786141820430100420066722344218310969576822009077286926206411468410466882791149685028255145235457539422683257618303391845172268530865386345082478580101156315153906068616931058011338033833851247105046366702124203829924023566013565123727993492379478605251390163180616610815136138360695760950254181631278128471481261673060061058836898955977626434042016280180785079546385346055230759324698492945777732229136218562567754670234401386260678059013721962802327637955834743093395568425026620929883271896,0.97759999999999998016508207608095522310493199847172821023378084368431232388171657874372426052872393558553942486611954768187868106299577634258853824799420070365048969507797791778127452927118561384015346175332968416795826384276100391796353790328774639030038593300691332899933798208497939504578631045756967534295489495456302291463330747724213876066452021922295328317243054169032933955031063550471317527282170644183228752408728274835030757828797433857019654675712433502345966639847358561627744948806085023,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999990351877109176308835014598778,0.000000000000000000050258098966911446085180329718751939398602446116926021590489626351190567038454243540273039643435767835463539409352180343543077671696268931095120761252804540308678281520866300156387531752512569438078771326999189030623733294971750791096662390884263472479349984493860974751003726328406103349603686923693591932445257075338284802047917795305178821221365131721720591443876118186071104840314763460843802831870782782259843100134746899608693998749573480830680758801555368555329561457430189148440706703702580346,40948392784112263.318733543740701834490887922677956710734026332350046978612976518084992923626391636418695415577940085215787292680095577713349799308214273967686308044247419790501617332491500699350226667154675580544838347626735715403717535775551932720883331712463719174760295438473601226032119718731955636629757239201789448272490298374825046210266493065246482776756133984737737879715616764311013672506548092972994755420705504604793138049392138638731614851398734704247148278840619214259668351073134863559
12,44740568433714010.413691092580888413322899786809651454832742985779423107155094630882191427528793558272843864853700810133864958458372080502864065024744047156272437023041422610884143174950288915440804144748008118065279108584179663774448330943152052363611328944247713838436339517978807751693390869777883895942280010203494932139492951065474199286217748458488346969403763344876788308893150058814102496066887035117533340231082375111730780515798879272883374188030391522123265219357807877452767692451468378195,13126352.450380855480894316223947266853202203469171891585581389200261518139547413543462024311415072275607162823571935521379921572403594732979509274385806387589091827098064667657077795887366434008476809057361151382404229741413357709408621186483144888491895758395409400119845128458582084976286249657998258539580336623837150126225687206204398325923462545972319347432828038836099586133044114236104922572663341751388488093391643844776643595054359186352935339740726532933528245501857432658339184785590841548,81028538.20398531910233335919569945329202734516041595492418180620792278129051874477370381613240393924793073846384180005557985155316684862985968375870522760533345259512793726666061012865607439506731577436234858273605587301550767197757088705935579721251588560267050357568125182901488333661446020325098464110547861177885534702411691562245584396393715888930279266648972979561161793332135287607162740620580913395093645522350155556736427814192129568092525021092091310019736803171607226816329277830555493813,0.00001516212247152950057734207184686863449574505824130196703864616765345064994510994136247338219885407790596973261783217160236009534002340685101374157076968392107490407304272727436011907950212878952361449582648674260786608866961836034261823194556742447838949410213073978099127361325946777703340076455518177219649198393972680007928080826014595945649196272688959117865431026156991607096591579665035921833110431568747444072999659624419096066946309057928011438286643504525882521790428884585494097455535804638,0.977599999999999971867033628389780692405134139002675384808968549479993707508411757778407500478967383017046774005314446476183852584108981203424145167234818029153784451342644967678761544555019918505504465589832909936607350228731293420248686333326186198702388926104278143833651902043677356674511486182037649276934698772274256214569843754741164092629656966795289305767911745401971190627526606206787154497075063510709456794090320084324150362198742721909599446674474014920188825330629516135307177831374122,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997435433641033112392484460291,0.000000000000000000084431013838316631110533444028847012012286116680184928396749175243760194595833195944925186916838386384462705514815079164980111660490522168339154393101457368715480775327990980390329021230915837703536415184321774668878627150193123480665302943290791185369378409586481858616849321211706714448808130775412668921403070740187569407401034179910026089931304400535890159025709812232292489772003051480713919261321543524015728799516360763234151581069717731489955212023406352193714068032301475508783087725863070232,44740566962297786.48596423184561028284703402289991880758200912966653625402290098268307158471417298169033160808328000744633915807027173945997087311025591293207379671847802029804493727138208446168690023541757589229610451657995918972799703368863852534828733198621071774701013534030230284521224682884802060428526651870358432016200878659277225436027465334122011647113499600625266281567493982430087450340273356467486562640653520408307118847153105072216942830769612417411305960650623582234557838027613240846
13,48538916715911382.793433805500383346252471192703284634501520363185072658403387971758030297077784313134262685491668032066580652766679937615445985782562434381428730202864196923166722545576267754227327888184798404347271626541204028266489072680162545019475892997627698041311310788336189747401562316065463585487573266034584167269046926755484598275266872948050138397439836348784553369561871232104655478957923245235616318556191388725898259446393857151393327334238467084627555571724670905986788615452303324812,15384652.689248581272483181420467694589821095982911064729492852701800952017477027610445146682409721017823241501015997719748863799840874154802510383045458161482193498763618771641807688454651959602765369427231108717165575601299168991248008282051255890414736923282014517459341988091675916654954396849560932956185126115623281181078315222963496658595026434792555090341434321331830981264281431850581143256146262566522722802390026271169802839829888994030576226696910658061640938050898084889757878686469897916,94672900.163478156382393434719060074935293825495873230890590564169710917181723722311929154274888184250584450106817187240792781161265121191961690837391057269454450754390274456493637505989686305037419118133336609575031046722886385900138491468121117942396818425885369114773746327328197743605308306627850559225716182894561341800615242682841607219350713185999423390124437456484050586924408347870477127292802544344060838065957849698476762365692822332439132807290500022605556923610349984693922849117088388676,0.000012867990196620417712551461153806786000003058491989042210711895787786106505525361920469492101139165705680216390636771563327892413922152649608327017155354001506573736998600610551951208097735259184152713340835908742734600350706655139132646214411911066185338429696422667011141872701789599005500251413093763496147461188669438872588190020665361953069211837707783099503869077874736909623984284821582464047796294457976879574397538344314758471877782812634170564907625112172355892076715150163981429862560319113,0.97759999999999999743269394306798982456710211789056396117279698317248977814769276290096218899556768345860651996132565377906556303501964759039322001677532906874581224808794154895673042332871911238454570529315368137996588165034964719934162910818311402715249776941134967605163663305452465035764714848649712771515577070582101314239097638018604082234791755470664615319671506086205006757808502714414264765318087900846871500346253499045535296495112178896509492973023397879292876006114115764250922177444845804,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003726811203539336065408848086,0.00000000000000000013607974626815971247852129876612997131598444350751181841160326498585608725511826451861063424645543922427495727021142618156862443879237306880658733105585075126793419251577559207671181712638278078824698405119184145450683503857889625784216345235964743318475908211019791938306468373225854698499023559523132813077637773601718674612720845665143858419783702523383054602318967922538700364915710191405512987176914691039278756988754622065000509712593058605194267911116852158095906824776995092226231093713564852,48538914837071906.626775191666730684623062795037812983149571085379966677169195519243001582479231972719774332509153640866934081839009844236906374577539290009128471559069354500368759138329662696382166508102517849314814312816325383944745498948736714664588555167840370620412999448155936824079808008256148058106009251022367968525539115269973065011810459687192788712521388036558347755240618619115357969568708856969488325499755291420049387081539583344257228259265505578900991747596571293805339307925027703815
14,52342972394801543.611993902696437726036197549387002854991392190842360390930884665061966898246075604720684725201160610576238403604801790964324353510245260773518626708012326425784466161816667966959882268227433470245756029870108510575196506957541743325268176248971222832000326422173891292274708700520271775460249805249048657668537398805300307688524221469667102539666415705048223571962893232351407451250339381601752506149544906893539205261313647689285543195156804109981488932811917245754255842638308843885,17820987.343498346592342166884290560264677321065275428088609287118799087811693882319372191747633695961626438996189946215190114748902233595550569226856578286444249417288149256316046975569167233055557335781037805945619419264733990686049377253860551190269707439850390041418277487725757658770472463318848573053205768381203593359532765690432026378911815710745382925982337183585816878323040631183176448935496516887163465700630395475652502956890932139313309233508649810636395124794051271150975977534183074456,109348445.435245613804000475532967965249180097178191781447878918125607128093558010906517664141420514821568111709929470772140754545719402565942165378016601022734388652257614518474404738347000412779497930155025839901315167965280281564799946840777774486526522446777943952204882711691653167160491815812432871864236077653256491797606891929776892419723893093198316331871281813171152955755926843627291132313875897185961220849462615959457568456695212711260879499765092310880528561456118278891707123883586076,0.00001105452788033867123031400198795516890576163854172772981726452686505842208571237594414463561855843478860553087729003533764654624350427430597327103470717221414404378901809615264955189622627433299692870453484401643561071230611852110067495257806886961335855918343064772962238863630559451718296170578682142205566333446887524999514401320120091500458699985099298295870151753585781289588898158603264414123532179361971951937823358177699866621302858774850209704116965198847152178775829250138079497722554139658,0.97760000000000001142619476453566399967462246023696232732891481298338877845669146308432719479247751310651478665429951021915548491616119072803945335540281466274152991705253180385786591444005066742305170823174475817099075950806233569759408116051986459882700091347204753743044500954726810070533750904838139591816883148185208498553470315954698256861099045551611845782052296301210810960022832931257783822137213501095874681548089380224547953425579086262295367974312559537701350178944592170671253059175892481,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999243707803102553751512226836,0.00000000000000000021171285141136796852625373503941672204062323422311811310381691622512026826223797560031587921179760092586066015206135897846108631766831477518636888115037098475033961698470224175723993264391199973058189813070862376361644321657834774970607233227710708559969163113055086911340542775481734105894616278286357781150031898280178116363231583464438389888603830804297658225728109297903847760916282582392707270487460861836009572323355927184754281782616496208761470205521732405634153494999193040045106578322079396,52342970038753698.862331510645398186134300771337732175510622288416777854849883149726708907629253659128028838187408348003664851824340366961076346831572735616635163901888424762490672852204585485491183042952244186487106849519233274803132961193402010883573067255609644045501197551015003933622380202189939748577004516734710069807284231047056420042114877664086730981176014832867841129316515066068366637783899295207834364983341898593622275150554053859994267574331885769154315165175368855024909228750889817226
15,56152335299036618.931087197806176916076690032567217948218338657160222178703900419722625403666970571456129193372672149062149661044193271928995218644691741100683534769968352667354132983092685860852915771174059562142146596026120002784663351853404307998655377438952722902118398651551296523974343641860935926363932413962233407908721133016262732332571889658443170573023464286733549555372085010861361339152084826774324057951198213633548271935971803743290598781877958595674458750325744641301165784324593266531,20435219.457952871934940896151371206797727155635664120277958663407918628233889473464150565993970847243995009521092472913422854656715056267848474791803775457602624871542277738665197835188163388958704806784078467565186680935014734082176596822451596498974806711510745952753202136701708082316186669117023432677997078702892386456066819089529983406195401269628519804093966042281441146739089736447988211880993508625131788716802848144382790085633725375029112288523476063503362106067791936957047805471521745198,125051322.98917752074317014937605614827751825690842122810839043354653919054591613877408218215931858122507043212820097031863108922213784072844100758249662117094958864780680905656807979621039466181284871997966599105628961230456499861541503460837678604895430968797757105112383704470561992316431722263511481474651825816834656880963858879158738237902321043718579712680315378716079879683861728516092026173059672103198035487501743746551841832495068180827713182725981201480345710956503601648912130222172896055,0.0000095966599808109140309669278362112093163963441451712268573861730905336544025478145065038513259600494222712024619953332152381817058268201767636153746734590218374385098635892253605764726812405496605462484759721944300870981737843715371921466613933000506065926103702851266658565105757587662322793711388613940194548111909747623740782603475006031704800120450161412370796822768205090625456321768034925083749291842450829464195453085138541800040710436137676416305630108538019629417594674099696110572740384167855,0.97759999999999996978801421281028519093690545099763091928720302439180686382939340448106920955705412882369459197193103263462367734652520928950444241807371386632382828570305200426331080894856611924630028300525332704346579646357749218475085704119592842066322626843117641612879326129913023816277565496261237013012633295621150479708742514712541631885504844316008984524190833427176956539359345813341153306957731492971848962429446571137524415733725615020243175135096141751067422635376514544171149461357668588,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002031557864569974219391279862,0.00000000000000000031950526825530293329021997283556454779713297980724269099101107472745618060552021059251956394192605287834355670518340080957511664932030748177733435720843806096396140625378074443979610666853285275860533317915787624871166484533197211746907150124743083193302696979402902825244232775703708840986094459705393094675002774437821133620990865073658472345419570311759177938515550920959765038401963014804542513123067962611732483798351734333063288432125811830293576267580810885400590458786933036544429826695403338,56152332390309927.702583336810984987605211760090869419152525315389516716969406723422305573348885508682861480489440500111288599979182982578307084784313432458158303123917550940527857745753765758007168124002229525460912477920148852345265145411051737907728341387115864575876722502154301241032739044672268694517885559760374071827127020589952693206223920719306480612759038105462587753618259950282219618809720641285674931686683231094576711604722638504937979839262480665463281581394549836234019113995209240769
16,59966658247839152.912920166307473887446938727108853352447686286975822116935466063112756778458937708100075157559078863178017351671573191540356880197356282349382731451895869688284622592238938848103683829153385443892071043319550002236190850570803292779520716371191469820605240792395952773185726168865821591806375872833212338035551660927385667334959697627648897265128900777725101292709953681229932973652372188971008234198220060961930097208936638036953084358832314173705079266209400497215628494378903257302,23227223.632517898580415930134350955168412785483211139560940147952888297757345092975153044844030122603050642187463806028098682606120976043233083095728209359294726755500716393145323166532922127600143879852193906868052062098432718883235235030791848137061721851108662570575964547531497035126828866175746240272244446890947370496256365120394346232264535788052995681452591990583110734392115170888648465295597676102468622242597335261353945672819906138499217551663843089523193503553456757990048699413526583885,141777967.23064816298852739572407690772886873122739956692427056272926117120006897078686789778902596025851960325505217081755069046490486375145319353581990038785164843676173551307817231584357644495209319569713128646148198970435511054721725903125493959628331298383895029751345029122874291863988624611046806770713176567995097985209309801489192294164649521711184095695373241540375888736203451455606305388295276975790359995633268152637978307167927902491044817114509529365779905195121251207619521912920683802,0.0000084074281224546200613399324597991807803142201461547012701904910139069254123281041931874985691027547547465031943738284560916058595499701421218128720344906275863688748172469551203046348200482763363927506000129703745212368546458579762545477463050880618883749052042932645871827868885530574245428106574054948263468364876228748514675390372972505909592801776025773878365068853492584321756221488991354521100336775704408503270344676824597291925851150057737693754762548001176170140220004690026448521157150860924,0.97760000000000001827302860402931652049222972604035726468279175298558561970084362430184405761688862531092954933877593635800809401120393871307996260686883809064911851364510616694161134165748878598658741443836929733497601055904300850704599237159280728316162166009898037204235336547685475900133622418996028375984127198517768293742007291183294117770089525080980275270081276346351115278969854155670169932763033302365018875790641819598768013154543136388778727588135332434350095233532211630903504946818961387,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150235755419458267513519707,0.00000000000000000046956028535110627395363039184554044388848062763617042461268189828012166606587138229471621325501201129195344379050528516202998891009823267362592190923387319513990350430167115231226424688571791707314698547388772586714856863280783876566294345899565864433966900917335799879838925398493231523628824946976507034128725140985553940818125585332086693278064136446675966836796485134920743791755509590701954458662601263397885938105370030050525820002176078745304301509326461617857805816950344635123109820430839466,59966654705253960.521838480156485582460703193065285259978415205769702256951284469826316627080606704352892064214208055550878767183225639626083606441712608349861611264548670449454397664143880345553771247258292986143974577768614692831263618849857474101441379325421239510816232449950733137553549042716316246179658640715591075018514104870940985467420179177510260582364658376242705521548393432519813209583739833645606318354191628979599588801695004611988554249779481932005184708597952177165888504525028602226
17,63785637146781056.083912819322470106104424974134719357522302030930728592456662761212755003821334211640049204992130577648510440517250742157396070144932540864178003708558924140282735540735598569155098379946891140538179840647364791360874009887254685986287551824175634405774982028508773715807771394379343108371013159762832810808113561800313921604446334859183866582006216738983705421428619127312243520700614432671307283285664146425273079992256219022904864886170058683720194963698916522097351573232059423648,26196884.41965895743245581844898474776703548617164518885136330432786791539121225711295033958192001862086681572346048635990454823860340363534811335010787540093027058056478964570924429873495396629867901537898430901152200535716805327282344745957703166667314635886639232588682816165428531551012893178748778760439290258863175808948147032816657027740994127254454395131324750845241833657117198989115419955705212220957425296784913368365470270852730684374996823685610872075842049078118283783022520867048536537,159525059.84140879847119482924090358066156652006021881985311081313950758077934156993667761363488058410514495296996388818269556952790330075423995935145435970035231426025922650881595500506588128174722708689394860903263279683589657893398407939343332484197678328730885694912496110821312394803538359407972486703691461964162364358675437029151480556436211950471649568003616993351515850458118539698540992083833663201695163161679243520789874682731483042581032502549822450824933131598409287190663376625725473956,0.0000074248709145795220251794570799909958677146705220371973035387012464361562256297657430635507671334128925138278570341941650945351014488963440715207644200813198556347378538898602912645537363174751578492627668308977740652004342471361557218940176906736908090789402484089821592787544812515710470201753261584187510943817405276474058375814206645417734589599278680769744463149271125307922420397648723719698721368087318175807297472575442637846501501670651047656460987858376268237643811173110994146429813703894867,0.97760000000000001753516225613291426772410363126627674687744600508524352462835148167798038340160415200527950830313737020353946871470871666763771861609985549248491205633491550565072342291492651380509662604803095147506222470735233092505330692362605988352890481589237767516376111240727694095407570517280925370144821752268360231386356067775865557843922798175892675419320769865413083400026024554997172525744116727792111681883054877347212692706931714564014415301886907419828406927583204422209731878840732802,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998433395885721201377905110938,0.00000000000000000067419046078808275971468082020322576145124729282404957301379979149828235416064480136346351181963556514424584527480794366472892783529017918075089174372028967921016255348915018711235757298477628293126667591126083056571187098413502116748013984609123231232678171458868893619049206729893030877337802578323950650159468847778417587847008191127118553805954557233462194936439842815036720508829414516830956689052413231621481081727032811117310519961246073497038184619829796774222034550205221545987204047089181512,63785632883426208.716371110196243732661914225825324453302669110074421392164977522638765691951594425981475979333154925401619732197809547543088341608523852827372703597706292279782439930299346860858140657935911670947443637212987377273827065971054726351256811467134201343616171743570470433459239999330788715013549489630326285468049233318875561539645324946573181247101850809788117913983036304442481071330724055953466755474148550020230534323656219076368542795261177037643797805901568515084952935395865589365
18,67609003411052849.603193483292817247400785430634288234854843702526176287626460925929892356753766999654022554087311851314438555032620399968348738271869816898230379233188032607039618874480485411066817772819778555456333681838074093492127338085790628133256200702203860193101799510190694467214322532846263573743268573324391800427170343518631355595582741653725892891686150777955193657395364343146617191357901449143239993058079764599914940991201046880257645294940408296943936184072692361382446036871586789538,29344095.028184824009992036041030540350559913731188287270813345445044695228355816913009905947501519096293089280451844215913828341383406122147155970560275330108738604363865924362133362548359098358555688815094213215425338215360663843057353227847038628762443548669397033643219134434094652912404010913617397366899558526042803895565122823133275923002782756872994367167368703485365316171688569642870701490840338782425689377123554363539953345290337085780933661892327176743704256363165438528715081681906132751,178289498.7420005626092620945495551182554126093749749564863400592789636799821066522699147233778838975977737150657778075321260716556948573489518134199068131282166664997333494081402258036169318557087393379813365323041191087094026970086759259812041399169127452925049313466704227805047608631026238181235320254702125782146137832586944004857329972590722408042699570951837731005730617711984564966023208200010215104427762087886105632929381582869274116636107143660080550937968641602982111751326593102079787908,0.0000066038815522101274348332207435958001736821732125153925795037555560749265933067115356306380089122766167953997081712742092396351764922360399818388093893370894641323087749134170026651150036550761370280542749698854948014551665798679640012555502613501114609909632761753728132374416517646090042631390999328844313717642019240476943292471450044783459503295990647850950903817615466817053510629004101429270726404809958995268256778699379514102719348828913207756197442733737910119446759587183042079975937584650076,0.97760000000000002427219729703925982110401552822858383923107354092001527598079025579214810716316980532169255093260054740940545077157353963918322783611626005066497557173130034352095968137513163636714043307180301320480685860626708917256163324464672284343866797915222648729377935344568304677052849268848068287462641819728321388874986291330006536859637779668362612016909279956214463117242571279555115782265028111641241053262776597477995959178664022510304384231019789318082910830346520664339932646232808778,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001736404367624265791954280699,0.00000000000000000094821747520017361250692066838624451793615209944059895533161480172023487271962105506352166396626873825401588082863304842352737535536134579050400430181285633914360727771633706532006631159479849005860012738377934564006464635156429560404104168128208078431734471217236707228964255759900532686435522606157651235189599235816363617290928897348138304925093726642403987699450435825401184603129125853367773236950669754100962797162529437972711330522102882989078346142668830293528029973632370496613589632539897974,67608998334264682.896560959662708892174476772719116912574260775152215885954881126729351499237831064921670796285744591079213112990028008506568512460055092941392712376187435201509193809541005555820591822459192984743737921264996593465060264920194311470977194491810911199613034323607688910158927907508463964491288303676302793899048376047932786757603731157794250491314106288500212093097995763889356127069224237463841163207238303901900361520672408673753687699070457411573461468414860966044911876076152494143
19,71436518069719015.651285628172651583934627283741353135652374181128683088502763558979156187268097420785927287821092185902512383527664344454541197220597733355166556239290584194350320338412926923660247826816932311240754300552549618614994417379655724558126768918182313791057624352479426488779914449919580118309211725315211649258755987660094171843917711121719966314422128425235295930774782373923281186773671255360921202955742160320103483718131886824204935696401919991387530846684862890672597112257618815278,32668756.260704734270011294290920613203673134868880544374548416515106184279137897190547118098466168822315833957765739577778489283738024184846536142455871599912510666302288589801360289384601957790040448074869056153842411812504003595716051550434861583508284129932196299443573507548634473560871713386549554827799211923399349134293502557845402870022985399614060546768459019663832165837551596025767795741128510991880260274614920142598710571149114529760829222326598008678987680697316311447191889543080745716,198068372.5137449011603839637126388163344829619946657825271933439264441868110592371006066690653736768488930813463487170988588672857922811096073983637565694165670844541248844838930103229978780971110065125545446512278870624121026575909100580761450316687034640604909394406275797705957356799236468462104726559794638855612084174218944501096795941421025225722441574210783720220795786375749957408035191943199558144736415117332124648240090523700354739695344920921758538359209392486781530438708703036194199011,0.0000059109973962300898651076801324021763503531203973686533164706464525606924226206668162975993988491030935715076809511309394406623085385672759442212335452424145766462279437832327667352425330599013785289201651578659616505955263103691592726120028051025229030936733461988006578315261849938482547895276082076133622657724600142018918701039956403406471634307822645271904662315596554853696577510687456845671942358633409584055990627723959979905247712182395563782086832167319605809343865652336294350968756074261328,0.97759999999999998624848370259519475435285289184311337822230136008370490636283842429336992765136803670879308955386043466345367865771767332197710297396607631580103673276024101074055540376885357109642084877522868530605051017549872932992095511029879465924497047280159135861299586870174467201172797140411633986991908425901575927238960123639912250436716623464973660984127014080202861392317446547530556574678830500992850174968872602930368315983790831303983812948624097376653777550788394508384227228805793585,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999076430621177737650334095566,0.0000000000000000013092908984908433901026204531313724420748719697988504578471773710485284151188241561318455781398418926477327526382586784564947254199704189871237174424023512884507025171557607296504612486420315346441637092944759353924735204148792989707014715481175714276620264380471810578870096632642652166421326946014760979674400567046138623317141995961129485002791812957817331449586837367667430882881279902573932754328311683312853881301620299255781442234331317307224846148220307735204153799519137965578449684950492965,71436512081061503.899208528216096494247688985385294907065064040761865206878538006006483650240169296070555217486933362512739102663139760778155539328674128944815764397448946487698756437256173146226988158136246652653832704850607546253872697214203446039169993236732771922712695436490793931844623671938491030756054999490938796293480789072239816447215601397444983047924173906661081157574035750349441104355856859753237052422875732168337851737490319760985603780497822725819663750364409559886743587128382645895
