,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,37032660839072060.542320571121282471840669143078471766385403793893917959341892201077558120628454689746166663916606028770483815888434550967146498127957777937722150335939784161715027415343103387301341478506058447550040389598246714612727163605166584428318589234397298681283311175820192949871019051962781476679781330451628921691027924392437320821765981800517598304319659063645019119592006651901738137964451497030168278833129366002754483726742148721758971460237735189786728840554627175155459618012946695441,8753140.3468246471783672722566907844215932792560459971072840980516768469175125288351187415671680284959957876514821512864952831830954473406153990263413430994440988261612268200651299313938062873838287344163302296399063361215713767162586477093712177599537879259350422625112057459721901255226061125744131780690141395336688916616091364355828285793134322212492291912711459797348031184212111821808087186023441870020567137876478976298404544444182760595995232776552954672337461459295052222216348913904028427741,55359720.350157967795497878361190224231276098344881777754323048333931300354279680721311519564288953397280018808795083643945539169012322017157919046152912215035901565249948162195485441425878204296544847202639065712060268804926286902325264697511074713213150725968338361712277927771243159983042318575614132892202602682982144298159034236210800227792507328840580779001593095410883094116945369410175691411649427010647541808786370053231497403599609676031913750034975244704914523329783281182956985364724847055,0.000021090749413835655077948535817272852514670710316981066668577647327267936203120483487404436431154722807149819140476211362043616542728848873185518884024439371038219647351861059419254172223386578915096315958091667623652855591846444403082329486406071521465030841553980542100710903103694533469991550027710212603137080874266941853996922446269604732317062286999097064915117915525954459228202150682587377079132536048554466190473076630984935381074518841790738820569946083560147947131053780753566968576456324318,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016371,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000025905534460263297928761579427047079607080946976813131717841747876979869039276596324428667386171960654404232489153292686800982172348998321342562722785510856679730194725043354386688965647333168070738530902083945573693392238961529794036314034874061277639435969227009820802697336957513477526758079791941944949474137306553140629448163955169237386760949437201172217796671466313255090718283676166388136031062501283981728752843639785971498280720887367647599419051774700026260998580295464945158466110643449594,37032660035645375.08590113257592078374321236768318113711693773141958817599741796828476965916055415421979936354450501917564447020041666395375209887802328755930607930933700440176522900848059306311187622173791661929938798688191502860191163383789917445407493602957006425872262284200255718772957893277259196104327535913283049138955988946368779090215845129797557380120554517376183825794321331417852570684933155101336279464721973221149699453948514695836200981130095583866762425414629287820706908908978576144
11,40770840999530636.59091130308719665952504046998619018722059428108077210626598701198893515918746959732896947347079105849931215236909470525377338343727534718609070055282886457411285553284015668927543805031164848279176856193341168772639651763244766835201998048812584471012323415327159013015887828611466981119341879886079574696412356246135854335619960367041723328426896325659642868156338762776028083890236739199778732608872943082738972804437145310782410812177834452875488308608963105017400088288565329913,10536988.69028146112931648258345304827525461332280350417108973073007709982410728229406847293833081385288849857714381698030176265160854762893357660830441923601987866333932690675520998442689716425912515767762758433189777275778403247694093574674491976056484746818041131703715591342096747010710584986417445945153854952150237824685657484891839957939626848772903625288748141381506861694135831519541907971144609331650657635863807052003410945015057521441370492381281202999021536239094594943384529698864961038,66641767.881436990023385679086201440396779053642818976288285132796983255310495881748322832756526298258386067220520239012409027890305673101531469840716055369705906937784291630786749245063830792773731195119353108419044993983525162113536333669664988226881798560892267079747742027127663850154086693941801770926680686299670296071641746315319972380393557475559453973817678533650749334454872601768750084801881790765105298747109792548011990520926082271884128497212589423161623294581137077500491476020724231989,0.000017281666695200113815236637376475109211723058274726537126753811613069413953047336208462547858599959219900663012378736300691216294091253308426112239568160282730559156045767565055867976435286068220161295892505213953608712551845220955573444229922693381050973140100685965515024457934085502354417736307875435408911388375248283070796788821987957541855480320351729522965606707634638722939339717825599497861835244307063165727723075504744397268798642794422587303451057526861950091599113628580995702328014703348,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042673,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000045501666714845500376036981829084338387030508001193195986276857911385514967348057505289801817380920308303497627997287575479100573842014097569038808460045677858334795656777428618653963095127581445093395451302707412337121661285602029548051507147651992842896482370613829025330095807266416211731533816110801050363549520091866300444476254451133199789987487837582418261900978759417784114605707513316717942920755769468495579421036867828334749986736540082802411833351998698619230176952672074300783200863522422,40770839927417808.021794486897561306570910078089822222397382855188954568949373090616724188347902090631732938476095132067739114448099125004814086199923888369854222440227393297129861288466647236988470996241674316855431419182400044019329311201350280226018287314778407593260321874874553459414811696864856323317954843659604222161781270788787482844508138663641395699308809757323679464669266523124311300588511437921754754928753261727203049476983476077851796363970549327648199326449375990657798675487150253105
12,44512836668264832.443705832645627608397970757606560983716412943759130248569266409792548887108033846887409819675165072691673889864614723340081452730586441317594380004782228400866272061820409576412999807278504943310526867304638749377446708962584715359043649169371978446795990865481265311772682766195150516347885297030089063643886919079949953213235454541659428540227811256635885117574419532880722190967561915599345428567936752734521176709339960638032317745693698686857235884334771910392167853926730742258,12481780.605739690912246751822706421321515531762194188901466617355761245636128503446061819683907948496080028459558456340551205307227236875895860494798489988019315440496982118306612480811735967823901156614623761453788538792560096390244903684650259816179648279454337028489446442199753290463374334737702968643262219704849464136532903520792320964389393518660922208976977387688005349916122303591553713835457313182744825546903338745002087797928374722120770367195998575389482431696969308282488021507984289154,78941711.937288939310870461901222727577552335563853896315179187667175348730978363577277202987823060894617259170262685521068390061638712540973797224794155853111356042786433510808381682920025349849540461955219217654038719114023260053791423104904072868337971972215187296853608087302489143975185962581805150807384125998579369705726711995758626626889422170656681740094747135732119855136700918785491404222636014127734714066787960492501493411334221902569898170328502231471372940637913147062336112554425700478,0.000014407985063260356715842339749788164533741610006030058534999022085412909531094497579766239817867226354175497905299035407605716271276727686973587762619688237972919171405000877190820696806547517893099673748401236564137724978156716996369473070516672235755011366136132007613715657322215666258943140805946507512748694281765746493780738420600300678647310143520250504912197000488435576042240233301187181871172877427692311161660040349496982046151885296445070736714722632762897291981864615931720057128157843831,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006541,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.000000000000000000076105942651201990730837606396054749622674070814260200957081818991467570142941888376581543422951612118508622410873993342357813736493476363619138994820869233898620530399212282069224101929098373526191760122277965833448226625052764087680545424522597667636444377972638672161661040863953337140172065144410619510010087208102917425177276977630068314476823556352187363780350284430802154262191885798177703719961476376226668149510564691506527588617570527655176918259187195937778232468181916448011662647080439141,44512835273030098.825476475630880012386268848798531858995599767857736491145513865480343787944596050643026213451146492238886148155268058035318813473775825986305835431625178040261395807275734261583505926201881397646882022989210157606401941065691975856819319994347081029587293876961078731387539397203837316159517525519006108527444417089766839646997746142260610088409502272907482127300095740104907776898969237359008064093520410997419768721301163443528016569831738602174293397995258003812196235626271913525
13,48258345138696097.774645451420725738797087641103116209065290195963875662518983180213030910125672570006581410390353732507581409576201257866224109098898267031069590094941215247573992714998578143661545813097966268143625678976861120231489229535484392159647016012506517431665501557908088049032977060234605166370182081089693047497033227806256263190379247370067178762234165725431435380924609783120762970590470562180226219436765468841317142704801299601912651287091713564309678594880671163217834439904297489828,14586876.57150125007144787324831397920943229892413100802809114214229806352831318037429918707316959823404936618933156312017943942953468516844888891152136481008426520081877147531730821724501587143959882753955965705346004746447995428322393932187401986124972825480467836416613871210173023052580631544200100018591737372547505564026290325284415273951999005572292633012562621288743033297846032083597112863725793606262199299506646771602957550615147954298618416048791756467308815060110419928720399450542214121,92255507.827354649558510572005025926636896344675242851669671846164578799637478083411744182896190315724064128062528404063849250560234739715616639636714158346888229426231685402929108137450035779846733366633799854857013450380903245158733494875519172432646563692926349983886558009785168262239852788628912215180364362616930116550688810631339713588979811734269602903258065180476341435557848167985412656939319192302580781603620055849791282960156600121747830362988600979471463896448296181208435543823912264433,0.000012188223187521313307885874896915508639088908556213421651436378412824303134172572699109037022560679224123321699488048440043678625375641597391780556969429153482622945808913305235552834932622897548643623834336938806823064084325073353521176816343138095291354714102091649848847180779922031599520897879618270823375488759317995840532440179793532445992686505041891858227520614464142467470413058758433490984067907570754730517183933132381638682157380749337938800164929394093557906391783444787932227766208222654,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000012216995217773980009498213119224930083778115770967160414554423505006855523530521407175559109917285177071847357188054941457852609180702956610073656469848294785463365994010449433611877923582876264403808085329062244004675579961106708590296309426068550756072969819410282785065817927982547728330862367108168819818714238191938229170432154878736202203279202547946831121162462688999062809267862374494482424865000690499464394679267231003294792126090115125707026007784910700168600874086909469388781540370000717,48258343360790402.945142875613193340554239803960769377727317915503118721634543214462413935846937183549505671749827980083647514262840208295757128563855862071867882761489363850906020521609985854746526788907346711041063277803105399545937783241146515342863617387308300237982281140290556470034663348174331981057319481259243242374439223723889253975664812090752747828587987996278535288628765873348112445294217188075545755793995350305613343895167945491298074894571734917103302462868739520753558010524304389137
14,52007109356904301.110314400194998390243281902050540167166088035407416626422029097442675170609926442932114240808725677343307253607676858614744515923049024662014067675030561163138085160753588030980067164695050616466671265979097879513468178714752863872444049389606584193349338318844837219459222311844238582367476810204378746145324481686415405602756179216226738634479360198315854322913969949308471580333505171368816042578396287387247391584774454071558898927022596750984151127877535136532428935398371660442,16851693.627107267186762284223743099345779429199305219416508494828040921777279556133599367776603152495215125575545306770997406002113649737327196320553580283577093253177338980993066952964087139707062820076063498539122376020642140498955377929112410460101593984064512776168550562660249684474307965295249584685360040846947884194136767524138163791546009965816554692082438502312042546936180261423190720699809523059478409232462085611810855884670969120783191964302129276887409031272950994010227512477074962021,106579468.58596106528369869136533019065465829599897126070825984499735894600085737683802697707093322888324420707873951698629383129018223106934866943942061472126447478118554183570099894312902882718937255724700693499424254899968224423905383598113520215918831885670707588853183685013525999487274755347892150172957138626376978865000624458196452145835370653883640750581940829245736193243577999911867090970043431413017880407916210828604963617618607479747452553736887151795649161502081122326544404739936342837,0.000010439038108166901949770161712391577357421449005020910811953434828747860509666493745839816686597823061648194362023898895286075874255256200902319519368887620621202762651072441928023459390681563523375031016453344634520887077785359159583506266398955867827095743900013181994922688221468776067939939605507832034322675460480036964027099212446582953994759560911654435212181933251527766395135615294574778761910140559474400595011009738454812665200983962275956191440052787134362639090233081491522882552030101326,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999993945,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000018936838624544279034238308593673730712776117083277639198480361536088251798596897538320959314764267138841800411056726220290252675288016618333234941972778901017717700426607343483386843979370036496087388811779035144572880862963071628597719158801742887339823862118144382022331976506558303714206164766880318895719786652008529046719510147248110091738274838973997930730783014837226512496124383609705451322316800318010702033485010100634860301186610955017632476693779366465302815609348435758205295399489729775,52007107131650395.967095740036682978668232045438314246048602041527203961336797581824325087704892459748873259051329874979212154956141714507052464042544724899583985942408813671551972000468982914210947518496887626198124575845831211638750844763474933830940972253954062108620762274796000528076820526994484749807584412963828608042958156359923355198725506312161971717586778063185194518257855463397725787309975107998678921935062100838498600606099969374054161193678650760168968247444216761029867469334739947462
15,55758908244951027.18346455779850748183358262696469710753445161639975356840720773693190497105470914883549465200730584807691367069309467175789374872517448246607976604522603084261658323592734533605799851544042397759048361511044850524797744350119887974013010070879391463839673420067090980161887558101392494430102476213611984981848988501391189681398894078311591302098953141901508656914981005356670417255222327853586639600023136416843839796091114870271286279509540350692070622054046788995787123701812458038,19275696.573028824119983017699232759295530320022631284624538775144770521154250819732864068634504893282016621739470734597560065975857160234076723643327379112933714969879880056090875488433581835629331674551708461788825969986671324782123803120111371634286552025610616288115957886515937949189576117393285681301895126970928883854497515967747056057330444217419220922454145667041865735625082642397027755584496792892308865206412213352327627971664332376160639948183611060923692757819095715801030758218612855886,121910209.31407843116395679468031933076800925601735558575772064292742713245582798507408367173387686446187496433028665421621205650564360236071713400550612689064621767741172703204399961501491490568082339147678427162862404239665111501232140426012556731707948426034112615519733187405448767698532637400682661555930379369204619233006987097705868355074479078828064090928682353199835567986848052090111787332926665764008485416273639147185668286069601432447902956902700129005460348775208227965673820312812678938,0.0000090369280608271684184760158938734835738936500552392219232551071995353002609411790225873094632148522578930160431755128258603311926284606580927545784481737570033343097747717402460526651450367977175178284461775994338429954777364589884573347387088671371247298756384506430619999613445626538368762548020020607831373397976741490620405211324571445885549415288867276280789658972239321214586496720712727521579455212516202652621208095907375957537791002796861663504284846732186198984551858921309451159925257673844,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998191,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000028480238596017123165217386703338654637303056130118256015538679451612208313686050804821828166665491396736253695967382468030405633433325240325646033856767226187937531290720061056556817083350197858336583339710409196417717641466848283926236675361838347075731300751759026556983497397754354546146038182868606174516168978588974704276458715129124553440587536967160721802139836939342476126230756095644006122225540407400883725059795897406925692073368436126570518731401528237624989899140355039365763041915540841,55758905502529633.917835882933056515098420160651658884849848572470313717585291565343513303053832613531324220836206396049318747832612016534329074402292253934399831809260691781049584172877328298350522208080678915211668878764823796890239704950023455545089253343834045680597608362363245331700054029873330106991488149186684770608312702331021389224380524168390316212154945443278012324819879114033578770056274107076545644656600437158827579069241601150015095774494110834172823183949522748483075964734478245211
16,59513549588127862.934075570697787863534416701595903740229575500991759665330111057893049216226136999337481205437582749676369318078726958045645741475236985264201095764294961180009334578049186902901830010278399633147063597784955869727093878934542754284416507967908565516774195378002115746001419724139264301332461102038553289140782135982728936831705295002061561569581500074124110984393782789873560022260051930050662435394661751462801838779460181185068224088538787955609850593849783631957574218535077131592,21858391.055332162158774567224867385219997193812106153005229980446625048038522166013189023038622785595672535206302343230250157908647265438278033124965969008378671175899495349605641847849999234459118345296572908365494518263968301193782277501619467853833945374127086777923613245772592616088576302218853905831151508062387838385084358053731423746842959285754422344525898608531269027770316486319938307812363129000654619690597527745778656829973088123167127402844678746209841476891132903236551877988441729841,138244603.44290277763519814434423766125240781882828636264862999549269783903136579468034879334128465297716107259480746907863056427078228048025938252010980936641017687474881673333999269467393160025243865690187727377723287469800824305704421280315185482471154092193702274314799189091354452542143571187280927447972425296217926782502248265949577791027837492352257225378173140572976263168384258609986963874327120024352565029986300988846684148152173247785204958890660681438761941734436476224909689073577583868,0.0000078962804889318741314451844569800421500076638538004306762485011094407341157166168903090573068741005519177674182192586594913926372348999873942482810279204904753727729059419460719493431619300717941090413320553496281085465513477798832575249979360474040991550436683851503795646946031484882587779178330222995601518503054616234972991842703044924937946407314705342379367909957973894311484745861693034532680541923282229451561977136640451082832482495194453021713184683027724180997190451382550475115138370850716,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017735,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000041721799124952740863535702818437549912406132633375098942789182636632449000974650223523306218011448339018426838513249419113900743958413702149775794237362944849013425124369069723147740606502680144594470523358861255505694379497284472189575784579390131406635749757035325273309795443601994946180175812000527785627472004649918977567785648470208582807540997124966277726301917445444893700235898073927918377233152249513212774504988550922737730129675471871808092818580858298069887710696489909962567631435045108,59513546253564754.831605298856541877873066654052313441628288624372250924934521937595240400958651972954107641063253937750351844770974750152707925131460817126917937041798728794924733631601506748897299718553172820819847094983390454370247657111936334646275052135848894799010317322754767551355838507401589827911256759648985587782310303611544613054327213858122018983689986477895984682977589852038847950175513506220140324912864490180653471725059671817501549585621102964382092423424160564230419244404642655883
17,63270864687877440.997518211469905991270621467922484438670845855952470907919482052786780666159670876674004084962437411415445811877474933443134135527378866233363796201244900497060682895329545470073271111440597369740933169082460644127927199450879822154045753785079730730417305215893072170213143927736489282794475332398072553771342271007477263170293870393239740330737514081563459621017622323134275253609924093631012411130652715356787746697080274419729382331972894662406611189245091182450396692942121684279,24599318.035452248146336613903666966662143916873088411934886185632628848870617492537577730090189567590889535117040815653303737169249053837456666458618364488643683580604433901878869787762886286773121025176114523754948437307736501613025639321472510155323620861575490510269961636152892594905615800570312123527437231021880019596781028514705866481161969055210754894829533446697653974381018708830944913964202211499325710447925270598084623314287855015565380904552855134677795821830923692775006734973772048118,155579747.75763285031223223390887660669651071798936400295527366957371406932790558652733387469495009144668214368291298570023591377073120869942206474176753211725670807555836082976196257095163463149903885515212166083095839681494800761412877316212724932731533661374207741385010429010821106024965496998479238359167377332341084821661056191162833431586107669649935510782552074540311461102890836228110065369926517619995776198592906454930548621556070391826107422894443178883990462119595565533101882218445545094,0.000006956259567421065480349265812336602652182774392745173958181010236819093274040802171169554675027188150810993359860093410799013313247052724380370546433066794233868670599496101975565695103964831877329603557539049614100715008101348092967280409961060403681691597790078430319295830799656538308911464498079580299168161804319346489442986052052739571639147985368023096751621626226048675966177561518799705834351474914317528143899147717098548462892077321277539504203229595586578399305819698167385409128931626883,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008402,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000059723962156042629929245519104488191157971476628202743695842327182601987247628843756428964188064161550871941853180395278329315915699029819176675388935963412237839803686789248556534238519806048004574783154583684558677091353516802492931788345630422174734213831291126179612666716285393655931554351762041976956214470775235575559538137331091930922396128342919410484333977192224843538669352130427857271455149055371303346027673864734474581413670620565913267458573317398835045317370309911901623460547696723874,63270860681031319.442138218824681710938452857633096213295885166311589461559736834994229147180812356708983314537049276473243446206767851693166188928751723564223578388686750405910633463263362708507143475287543938608286443680250726328359658755811320666646540308122994002891259047960262986517819903299019978341223073491564843053392480203010825685104394874812791433457446075711062798029885850979068788161780204363992967160258436548659455993241642860768689318512257011763317429659465241946642029658459912084
18,67030704263335458.141065542711901922236991252850491898160990679122979444306696047592277681398956144023756585180601725329759419945715110747669955726234143948042709379913407552600836515560201511262553863975401724251374828808797998564454864038045323273836876979912997356891923308494012728216414957119723157139322535561684944563092516153599748114666910432039059475470803816015755903404260310247184226117150821589207372752848972605310296894943806055673205816211102935171188654692156426530687397813018025146,27498049.300195349444346331851082308306464457258152776621337596779641969184165361140738331207581339931755690190386302758302364422042066908581349613695046439028488555241092851641138839066298295825773083677718632231175407616245282645306404906625913620793708509450894756465558686089518361646595397824732880032741027842903574015616543019210558270003849709231822064547495525519284988503308206601791664116408800101641719092749680661756519385955953395564065545993939586034012853101805979588812056196907359342,173912934.00023294804128196536642197171312452433434284121614626198655741093208498730508876495022382857331495913526047619392426098864380538621800914301093423127083719643179232443444826151892233487427826109724061519439804576451582646820514127538955706168798745725233005903623744038252195971368860448837869135965981316296972910359631153780259085570480576852795467068487657930515274160312382085911278079528351506604438403651252060805502024069058622937752460201149002703365839566123096702116937457973474993,0.0000061726911477242467849703487098939821092114554063146255216742005324704704580586135888364659360429985815018574676100966360021952140613735587514362674559062543999871845412068925689055125082830962933073017440090143600439969789951168056641356375840202549166891739014275569861290509002704646816256212093104321191362470106098566433390628272993690248079812510033140923367429638571044848621765247709595314269972873785108583059814908893337329722186191460785620781161473298463873544986079406753691067227584483419,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001577,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.00000000000000000083761852663111310585110256727119589731787004277522853040198127413570401994520723632488659407252680762540668380322168504322916867319268625714106528590952814823052714550736858884537317961966872316218214650638393886994401724688495812467385768552649232307908789250862296634053069758475093841756795580976948976775146530360549735675623712930750868484230106337037102523381273416916736373907357734061238956863883130934598117274482217508987999381133699704742266961384926310649557654086484388707491240330610628,67030699498886530.286174860017884784118031510126982596875859961259820006588458663403729162404492360005131409376902566705190708273092823213726222697270893525462434513683423144226169494518369047402367445358767391132938007465136693923360706959075610618891154240131101292146967457513613970281805013839696889099046296824463493338738173272357067637150241594737683910692762814196357813643191056482123484158514372746359479784547827398784589179631736288679748006255503542955227397187964229704772969096040506525
19,70792935256352357.637902107533445885191267682822034533683149760745903124497925773393384397329634845037052678184923754129524931852721209821560033228959016239400857522929413368010263827788732714214006651676648990288877437442612069683607444357348658373445002847730633395387673737682872457587016426824014338698330403628642566778431587141414019076315631582011723083239457293363027730965709374130977720334625513308930090291393342990079926539082554535019232723076030641511559967831580971619841171122611633402,30554183.767856951135230227761731890417393784924752009018715460510825681011546005352847335684704062840011903109400781424846183373251523061867590924419607427456439147072651259123957015255808856513777057858428017379566789233456204849458604638685200445585101149358728671069806053343878828587896313118823970262413824589913126181665735860217944890454785147554852528307287692764009513690475049537039231185349511717622998650807382890625253888566625144891993985916524308162145371699342037269816942195765946497,193241625.50727128077502925468125569797119911295886224013818184371089303215071137127858188827499440887810450610337859539698049829812637855619265068736484798168893242403500123222996339259147218820746423847080616333134146484760414326975415422370101126701612420840677846090628232086170816425197177679713085235323767035284259032656459403069154631273648396106672063728563322632629348506234874661532325631887060999056598536211375638552699686294175657028956219195363753592849693354371727595366211472255077982,0.0000055128832899626331473081440156101649178952653045014595158147477541250419614399773549260991611623224696331245528130964857029649289212542272879610940606483160352136911495237589064535188181936844734664776528451730843954258897337016760885581436963414818796455287381159712273501922963123356808208275056272332540821940661369675683933356757525812317346807833003513815893039939895198148332188189130999418817674622085098098738134904721070765649779418564582098135076238757772755150574892603157172598039780142126,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998695,0.00000000209890316731914370000000000000000000000000000000001593856975787948677311312475770013267441900906955885695778034896912888225508240872998666948397172848927993982215411961078643798828125,0.0000000000000000011534961501794769208213352684386196429881330413663131874080199576480692741412406063578616313852681706313433340814574209506864800063857992491924065435274883312572733796919157555626507336492205782884131331599113444052333048475230710135726781190788095796751282130556676364924724224355585781923330456212178568936807948152566621766391785876711079543865463911388945174138403320119696382759097192923462401907684700289211628597083960072830993748008471479976030658200960413522122421215439636389026392910920884,70792929643791534.947860226475638806985744415188534768656362781739715790756209558994899240890412142593570167033257910161676384173350649634389882779247340655807069899573536489011193930607853453681632916653861947191662735612517300090556861480618142654427352543891086480336951630200518360346143633583174186701296712657800079076683107914760905905151598076919035272337608292412611286587533575286598655940738848317615089855048504286201177141796572168583614570868396525702897015406184864366813464862101334385
