,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
14,7187288135593220.0,332687.3816783719691924519655593098933860121921653,2104099.749802853003742530290384365584256565808602,0.0005649940784531573524459318737787004427282963947851,0.9653000000000000000000000000000000000000005853586,0.00000000210310517,1.406789503290578030128266116033969899371752836179e-24,7187288126494753.360576520523812568484446591821262
15,7694237288135593.0,379229.3711297123025490194910333546667629988856639,2398457.136806384651530779287525145636738198004019,0.0004903514385672224758338251107205159339938346029432,0.9653000000000000000000000000000000000000008991251,0.00000000210310517,2.09489100686576150862559603959000318618602936435e-24,7694237276972879.806552044801153438897028462135706
16,8201186440677966.0,428688.5418339843493699845754390510724061473717474,2711264.398023532160573034077447068377321969555637,0.0004294404273968540764587898986411112061589956399932,0.9653000000000000000000000000000000000000006778664,0.00000000210310517,3.041329472476079008654340001894993802106040172516e-24,8201186427160256.958554979634850312669471138960672
17,8708135593220339.0,481050.8984562417454540319171471923513631314278781,3042433.019184200591918690414990327683811164199099,0.000379103758168244140788155960933903962269700846875,0.9653000000000000000000000000000000000000003543194,0.00000000210310517,4.317762747338265249270554682160685425637602500997e-24,8708135577037728.2577808258529875276462955246587
18,9215084745762712.0,536303.3687825497580011957034007823666026164438579,3391880.324348200431530680223365509223762951078504,0.0003370396394707723873017255939860914245852674794754,0.9653000000000000000000000000000000000000011192608,0.00000000210310517,6.009606919342924429938866002700431030275790264536e-24,9215084726586137.145396644691597656775964688092051
19,9722033898305084.0,594433.693900426888070827763083259178831997760795,3759528.781345375249714389813016483622931070281273,0.0003015384408311793235185435237103624372153855579353,0.9652999999999999999999999999999999999999997781652,0.00000000210310517,8.217646361130152275437109202814835016849309340988e-24,9722033875786326.062538222551824712608492815547409
20,10228983050847458.0,655430.3366427107179893713941158502543898972255331,4145305.422723766336492961300256035354984228869311,0.0002713091829935064721633535567521728941800040093596,0.9652999999999999999999999999999999999999997533525,0.00000000210310517,1.105972542291740853401404408259898937896775608917e-23,10228983024619141.45030713905393189779302551292909
21,10735932203389830.0,719282.4044804239900765745642036516779859715017862,4549141.358081278623496585038857210705299921258482,0.0002453624988264058647023999723550016288986916789803,0.9652999999999999999999999999999999999999998470344,0.00000000210310517,1.467252110137360203917100075059727983437387727796e-23,10735932173065422.74976789611279723874195513717311
22,11242881355932204.0,785979.5839935981683287078229261702750611787112491,4970971.359622779203302350126302661686935471996887,0.0002229300150416111505752267354917922735448819594021,0.9653000000000000000000000000000000000000002010991,0.00000000210310517,1.92133960539643074079949276400233865012220355972e-23,11242881321106017.40194480847304041390843221640119
23,11749830508474576.0,855512.084726104528512508646873288465413397279101,5410733.507066870588646538464907932751204724183147,0.0002034077667016013128667786499607801569620209215019,0.9652999999999999999999999999999999999999998189835,0.00000000210310517,2.486233136566591308778216803448556048087127983819e-23,11749830468721764.84781908966150767277175262870035
24,12256779661016948.0,927870.5907250339642064423517996768822460986664878,5868368.881154017437450845414441060403514416887754,0.0001863157996840927569140002916465404692041577546981,0.9652999999999999999999999999999999999999999019676,0.00000000210310517,3.182393850848028949094280795542134751488510093506e-23,12256779615893510.52832564428235604773527527068832
25,12763728813559322.0,1003046.218431926890116779050136374064157425069062,6343821.297327300604532039285089235235149696450532,0.0001712688818289596362439825296932911188089425948184,0.9653000000000000000000000000000000000000000984333,0.00000000210310517,4.032954996435144207914594588460626238907274588965e-23,12763728762602099.88434998453832895205309771343456
26,13270677966101694.0,1081030.479869075107459314518012198087143656191232,6837037.072902146742542449661455728191383771261455,0.0001579549673046362595027494227953818865352309395234,0.9653000000000000000000000000000000000000000025538,0.00000000210310517,5.063938800936583882007078917548652889331562830445e-23,13270677908828372.35672513873039218403781388103784
27,13777627118644068.0,1161815.250274352698884263503959416889037445533625,7347964.822371025844362918230156275422845918456965,0.0001461191565516015288096622700031475313617315117486,0.965299999999999999999999999999999999999999819794,0.00000000210310517,6.30448111818954686703256193742254121399922719757e-23,13777627054553175.38622827918399735595724785189795
28,14284576271186440.0,1245392.739500097157327540399732145741629047294742,7876555.27651409271847248413944409282965456300942,0.0001355516071524985008043655102189470774071643266177,0.9653000000000000000000000000000000000000000309197,0.00000000210310517,7.787063797993762219926337418141870496697583287028e-23,14284576199757348.41357767965141727782916416605511
29,14791525423728814.0,1331755.466617873850916930765594886693743213515111,8422761.121785614973725868507043372125759534063627,0.0001260783224246559431694822196733642170731678134063,0.9652999999999999999999999999999999999999998685236,0.00000000210310517,9.547754735359320907328975383608232815452575187634e-23,14791525344421738.87942922289559565429464928245055
30,15298474576271186.0,1420896.237270326486553224214517632001399843902364,8986536.85707449837245628373241993009169849308397,0.0001175540614470395170754342250344803548555813683351,0.9652999999999999999999999999999999999999999130893,0.00000000210310517,1.162645555776247264110196837606551412127496643189e-22,15298474488527186.22437332255447080651087390539358
31,15805423728813560.0,1512808.123390268691283879068789019905262974468176,9567838.665436559589616008678990044453539233221031,0.0001098568305385499636930428928502023759703304818715,0.9652999999999999999999999999999999999999998637534,0.00000000210310517,1.406715691065504956034851443169679734661821532817e-22,15805423632054537.88893133214903785959278382974129
32,16312372881355932.0,1607484.44497036660574915349157080094902032397203,10166624.29879587526713778329134601759170548429256,0.0001028835659332747529791916010254654468742953657129,0.9653000000000000000000000000000000000000000203304,0.00000000210310517,1.691820130309143586897052678521822109480631347388e-22,16312372774984633.3135524390091879022853174664757
33,16819322033898304.0,1704918.753617812384600981913270612080718710806567,10782852.97393540480572666489141115422987263610722,0.00009654672240608115261838026279901876175341612232289,0.9652999999999999999999999999999999999999999874845,0.00000000210310517,2.023255347683780666565117916021172764934304551231e-22,16819321917298317.93861001869004309376476400115073
34,17326271186440678.0,1805104.81766986071870390759873943080113884346279,11416485.27835937768536382965764740927935730043258,0.00009077155714766652323404941119324401619746115081474,0.9652999999999999999999999999999999999999999279524,0.00000000210310517,2.406807826372210986986407497094924373483014676236e-22,17326271058976437.20439829987503788458791434384307
35,17833220338983050.0,1908036.608680081389960411244014344944574417257022,12067483.08482485016259930381813699643413292223044,0.00008549395171303650636970828301098384812449980396399,0.9652999999999999999999999999999999999999999840196,0.00000000210310517,2.848782589728227298279604314796730090152383359563e-22,17833220199999830.55112904547388841807210780932686
36,18340169491525424.0,2013708.28911316926600109608732592393184570946053,12735809.47351685035405803401832047176271925887118,0.00008065865370933212647916452539316735959885959956199,0.9653000000000000000000000000000000000000000172703,0.00000000210310517,3.356032474598279884227664145375350010948462202709e-22,18340169340349345.41892776101445787090866656841202
37,18847118644067796.0,2122114.201109336807388328456205353145337629248235,13421428.66098815708998565287576362657206566782589,0.00007621784835782854973084722168832330644401736760151,0.9653000000000000000000000000000000000000000205282,0.00000000210310517,3.935988143640374849554632449230536336327864622936e-22,18847118480005821.24783054764224001330801723641954
38,19354067796610170.0,2233248.856198673360757887861195434996432691184751,14124305.93510719625792532812100588676712590541542,0.00007212999112706091752661437131135584424757606292286,0.9653000000000000000000000000000000000000000554581,0.00000000210310517,4.596688833587059082030506789357647978488796803152e-22,19354067618950105.47778018102970529203403741922681
39,19861016949152544.0,2347106.925862033403321586672564640220072369848379,14844407.59535985632952743304791678023182821037588,0.00006835884835420036101676295155506466918779218566734,0.9653000000000000000000000000000000000000000270075,0.00000000210310517,5.346813836499110125008865842312628405472216739202e-22,19861016757163039.54862290026109268040220112701077
40,20367966101694916.0,2463683.232848685255432614881402619772719727713091,15581700.89793747733184963171375503530628593886002,0.00006487270460267334356247244009627752588210677356568,0.9653000000000000000000000000000000000000000003018,0.00000000210310517,6.195714711150645813941802086703736883916576141426e-22,20367965894625464.90010468460639503697532333449936
41,20874915254237290.0,2582972.743172483812369888555171908551678715150062,16336154.00511620251436863118156968688195985733149,0.00006164370447791555723547210767253217935767696540657,0.9652999999999999999999999999999999999999999623227,0.00000000210310517,7.153448221774877710445930240810294980217812673067e-22,20874915031318228.9718674555011221518992170833199
42,21381864406779660.0,2704970.558718143362726045681670788302471809557294,17107735.93849494176464284830473798088306170305486,0.00005864730348066289301217496194555898332766266630083,0.9653000000000000000000000000000000000000000094797,0.00000000210310517,8.230810001483310842410683068515023898690811388681e-22,21381864167222169.20344593905884857660599004640819
43,21888813559322030.0,2829671.910397582089758059280845484609816363104111,17896416.53571229381300685277503985498931382954627,0.00005586180775438514101848063064982660199273576676087,0.9653000000000000000000000000000000000000000055295,0.00000000210310517,9.439368937750390736309650834313391668276980378254e-22,21888813302318133.03426339032412580006609155523715
44,22395762711864410.0,2957072.15180346092919385253762720283209794277973,18702166.41030800164961504852991861547624490018583,0.00005326798667171384090220547996657729056982552457249,0.9652999999999999999999999999999999999999999898821,0.00000000210310517,1.079150227743022118368557437981450325677447698735e-21,22395762436586973.9036279890851986284696229840675
45,22902711864406780.0,3087166.75331322582280084946601797487553228439083,19524956.91443364158996535861956324505880907772895,0.00005084874539200337439798853691013254322868233007768,0.9653000000000000000000000000000000000000000133494,0.00000000210310517,1.230043144884295174820652714246221234740098774631e-21,22902711570009515.25073048405387153812699051369112
46,23409661016949150.0,3219951.296602329884737631515513973823306438445692,20364760.1041511933347743675699419307501949609871,0.00004858884702206742030735193137279099741189296025356,0.9653000000000000000000000000000000000000000121515,0.00000000210310517,1.398025859853620875651367514560980636393431690853e-21,23409660702566610.51463831877505163098068861695889
47,23916610169491524.0,3355421.46952985049083765328128301941015175301895,21221548.70708684232093300400108888499307844311965,0.00004647467598418707813915876241829180351538701385131,0.9652999999999999999999999999999999999999999773844,0.00000000210310517,1.584600384039006666558803547335439734602283319607e-21,23916609834239107.13429315713573917589220706379658
48,24423559322033896.0,3493573.06136381165618517192688735146023028971312,22095296.09223326696086151779162185988399912099732,0.00004449403575968226338326133379830577448734723537336,0.9652999999999999999999999999999999999999999859412,0.00000000210310517,1.791364321479577144888379050748039991004722579485e-21,24423558965007842.5485073586811456695685007321817
49,24930508474576270.0,3634401.958316990812290558365249320216575726365803,22985976.24171560164321658512172415123469659149556,0.00004263597542353390358095727696192236245301736559766,0.9652999999999999999999999999999999999999999846151,0.00000000210310517,2.020014735569616484386207712264124755077005975042e-21,24930508094853664.19595938627550358100996973135786
50,25437457627118644.0,3777904.139367036375078590803842407488600558655997,23893563.72435553905824815678015941234882240300455,0.00004089064038496199332369252776470728856988903938737,0.96529999999999999999999999999999999999999999888,0.00000000210310517,2.272352086333080015788752151325633729018776863985e-21,25437457223757413.51519068859735383760079791630161
51,25944406779661016.0,3924075.672337440572487983634084291137815270337538,24818033.67088522604315276512625275964814712577919,0.00003924914355356585795686534121163418360347343678889,0.9652999999999999999999999999999999999999999905444,0.00000000210310517,2.550284238058199524816243084480964455995004711507e-21,25944406351699931.94460165440591859533475765553683
52,26451355932203388.0,4072912.710218252956286654356944786772281673680152,25759361.75067741264726909375958757334044795141241,0.00003770345380152782965269840366345081131592474813608,0.9653000000000000000000000000000000000000000045806,0.00000000210310517,2.855830537086822764852391229860722211730476194447e-21,26451355478662064.9224475854699720366808675798353
53,26958305084745764.0,4224411.487707508828581126152519766740247135485697,26717524.14987152488526450557540994837288546242867,0.00003624629912118137343575252472791983524527240677519,0.9653000000000000000000000000000000000000000004422,0.00000000210310517,3.191125959557957714684955028455794698153653705368e-21,26958304604624659.88683492536119161054346450544091
54,27465254237288136.0,4378568.317956188432291630787990864937812387840021,27692497.55078697906639758085627843873416676484365,0.00003487108230866430571909749307085894551839184258606,0.965300000000000000000000000000000000000000000726,0.00000000210310517,3.558425328909607547356614444182648260603665964605e-21,27465253729568552.27571815923754270345759996343576
55,27972203389830508.0,4535379.589501172926069153348247740625871775797813,28684259.11252549218701372110916573735333286257979,0.00003357180735777494321468724671469087781164919584084,0.9653000000000000000000000000000000000000000130562,0.00000000210310517,3.960107602947450192562876946123533850262397342044e-21,27972202853474589.52689468391781155246099806921938
56,28479152542372880.0,4694841.763372075373423768669367813138992559162686,29692786.45267307446922903109684367473467768761029,0.00003234301503876106848549431420548261081054484666902,0.965299999999999999999999999999999999999999994812,0.00000000210310517,4.398680230293072943618896923486866998428113878797e-21,28479151976323615.07800175100803919225236933417004
57,28986101694915252.0,4856951.370359157924041414442241511747678984739199,30718057.63002082043343703429904924516763852245627,0.00003117972637664605400882508994033235776949322861194,0.9653000000000000000000000000000000000000000025815,0.00000000210310517,4.876783576028636095510990803574399144655239331258e-21,28986101098096472.36651235787085993306958705896435
58,29493050847457628.0,5021705.008430675323769432507365559319625172523036,31760051.12823075505278054407199293977081035509885,0.00003007739294240560389330080378855456882535139058351,0.9653000000000000000000000000000000000000000091638,0.00000000210310517,5.39719541635870085654385156576487150476839786481e-21,29493050218774008.8297310732913809477058096680186
59,30000000000000000.0,5189099.340289014768198533366719169196524276079204,32818745.84037950506094433192616684388072377086819,0.0000290318530354869342026624419375977652904079210752,0.9652999999999999999999999999999999999999999932357,0.00000000210310517,5.962835502113704400907870056274518831543545520935e-21,29999999338337059.90479111828887360221897480010592
