,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15792598897613271.00796837651889553852662097007477254394299810850239345259606320568163346239357663662378826047634499307163465365914911794105593560057429294756539783869144803458168333896708981175204599397227630685170322924118764199001017442088694710689565112621500073274021674105159131887928441506423936394236474272317681067524005989461639543884672532763828918818279441607291551586356810164952339921397266906279751143004810030374037405695884246434002165197053300389294967834989084540108113671504276636,2915818.876302941241765506930988404038201571200994044599115067299356843515209991245005037333285919215142922131237725452146583187355346941266166792823818171787632622166764898466253644520399668272694796061445240604037901208638992694914341961904288364633254582885229242864939255139337373353158449253889888420883788665433495820339311064465620076208059296953644769753551498282432838968036309906085460083449713202956213091190684610022962297680425318140873413483184353348558043642284079873190992018593357018,18441257.787259989423193886544908209608417743035767643121956098674595096613199103086496836876832850274330286785427333499946052951426197530075728301860132961352531871169285649162225315425571594900891031686113020594177228081163822808942490396753256590365208680884426399589961664169074973137815600746601380487281246272722952548992059534980112200543453631209457919463832153867317956879282785432989977183627749086617003445159071252451616783150108774160032197948604631388750956054016423006990640400912801389,0.00021242905289956565165035949174887549579365645048378437063131957255766294884744853638566431594082817787978358058476376348020861774024607085259051469200495997225918501212587717494815383006424139056743299755481122418102180650631844194701813277934140359712963853083716775075164031880928643556625736509874341699807204019695299750122929994630128585085553484377821740339884331654128921604810297680194516346825324710075616742215590400604395160076232043165427302069483887855420774799496080771983521571961885049,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999754654,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000052174061533183303179462938089897648121015304896972688998996056039352794174460269467414756993161380259931858036243097980136606601418285413690098757894096001980165333527961332088984840311016990850485920354158323785449916051361121154681265986836781572151191584585554330001550468212073652017756091047501544369448640295031832365994899260936369891933904565128195563301710797945341394938458859679354210573749672030461426458881465468157735514366851345006098363749190054527700228129678146358283172556436616943,15792598835304044.285680663489289148798931026798857197420067575992852031063042848008659928947684571213047301689295636486680353098104979197601891029654749942323373375389105356227628882759762165273647425629259476703574206805884666949823370299516258331988223730005360364509944777769634119830536975453552143824768468823171441560633992139812625403524486910977058843027260397085796511991137463799016962409331587437432709469833488677903079983805103912566625598553359501291870014872578789503819741002515156726
11,17370856789140199.461124833320573305348128974974841690937378339900752664002283636296356544965039103817218853051645891580728409703670813078574182768675617865996244893878917317022558233362622358125161779281249052353984395646230910320665426828092987650075210750629065910816245448160863046540323012170658047350080660960253704258151781919280421236340709296796111099100651228936465330282971826202098927033910814543554595398907089395943725462547954964537525010860743516359860659253012860714008964904199471847,3497302.5520329945056784255189935251060012795963154060945391889159987292143478027671262600111304420096490899908701401312107383118315889145280091409498967305320653362153178342566462925074017220556209386060532773579322358570509166700331584688472890322301145846667715210340027544714252479735173690926000943341023311415540258141111366378054356449634163213738141787632276846100912196698495189242631699211747877457903099470572150383360125370795048154303338924252899317682975915395440013054672267220419758742,22118883.462287378473028352337415371058993288718076753027842164568039356477573468960913566604475283310004043260762357498490334022287678484720219322661647243721773836903083154392675227582489024726329965485841872949019465251362961094499981187217092533060688930604646487729702277958180902296649517690422325937272148224130839604012122808072415647873348314728749250417762902556603492244216432921157572482956904573219591253603742504818925402317178858328518008918061211074144422744965389778452116456820088551,0.00017406683634376564085391346308170593244531587253351762096895815545207493020678016915039652309649743685741909153470516428564997903559170552387753176095421584433586518634020795889309611477086411043463186892201559919833338654261386254448464942809365319170003256534997695425829604325021961020961045708224418256683217901775187497747649405699053323494546900167142378691174100823118767726424234728785334396531496034111071507036973064458986082112155492425393780422363008814928612841136673410092451306187580733,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515434,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000009081032679217124677083754487330549388223189595633721669199275544990632563601812758007622886410001518164802915076881050515333296368142584450407246075740300406791763167431626374523808563550317649398034974094494640041776973419015955729683940836168494555981325262653100303737167250328193221661360972774467370137326052020983655484432142814112401675075067751609309322002245168893161104769541671711787161482655012963635076635550128379222655714630321654516366660867870732207783522045346192412940421422235921,17370856706220969.92890557309199744607119522962897347834337674555408507592975658208155339818699105037719227829431044831781626428228387554055012371496383542636116179783058736736421391032383195199717403457097769667005662774983490852192413475641831169075428816286471688491385128267582288628720980415145371269805924316595894783219889197148599354781556919487759145643677207076004214736008461738063171940977748607768834101821131766427950490548331818166981344637693107086349286803556004099077005062868928113
12,18949821355726486.387101909452729633983142757243239353677046106180386871770810198046898923836487842987877326400007741088079866855124671447743013721852323184697491832270533234935819110921570038531749175857787534337029625471864991507071805609320955986458203724460926451781888038941600144127093746647461860068644202734864442227411582772113664074349280280977519364591142702121209268040872751839484340637313378662855135779298671602830091613977795485136728666641715607118775424817143295279322950144873613902,4129296.1576313423076480390647344042532361768932003396035732466916370077618335026596731236054579947160691723959264052813222198000073930085543360651157689770952883273238986722652474654359292523161177305997906142306965148052531225101725764600124048781857756527708698310142997645792108226992494293517430970109039015345143034020777948016318220832440055826143627190658179191227790609572645329499696300849919665434829174016059536170372047440962045849811380291136118658829121128636354551937565990277443173562,26115961.982993074789425655974593700997600751669799390905510260933097241893044941292419550826999178688287819493477118114504545043572069600543513173985291616404514470593497801351726555777787684220657678236430485604480265661209688043661384099815001033012173088643888300338676039647587502121547105545223510078978977137700857809371640111597855916720196295367670037831025276388182250681455955430641623983984199875120929456326288112420479998616405989252151448475360489708091138770496840151717066287993647696,0.00014511868762891119725332566552899661196048944628818341227380574148789316764880591448563570820038487121174522094437977798849015542834338048774998161216364406794146973469228057311188881470698550330614307386971623672595826605670250664162635736302298502865754370416667134620664403998838283737725314101072003689052728799746726692627099574672247414074967950530651774578093569554904614728437755513029475821860625424998341255222199585284925767105908790005911724015776952663063879507146726464120345599594401237,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999822577,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000015065677052003437803642594820507106393840262826384861608724574134004737160468247547275207827864367770260559237511849278297141363595292785429418605435270460439608959950877666769004287822371220773032983239650425997858539385734202993978788970135926558852077737330919353575095636084962640571323435077504648730294713987544251696020317727390776962585729359459949241685010408843572607981958149867230843573585179801393284675827878944499142161376216518708700040545573204171534024917138693735329876027940398696,18949821248078256.956505562765654859430310655452040906667891398826939677858788790004709621257085566334095410622001478266222994550117937577714951189789722948079965528718391286339101752988558020319128044532665957994287618561203814808791473777342150389037120073434141785114394025560322229356016752702652599033961389310076113481826005564566800700376542961611577195272327941127593695604325385912808751486817929654612225214864991830273302741245178104458041332906060694093148238021602393441486471275739385302
13,20529435354151956.421352982496649782117649583609349588320322890157791800613852090112279998567848813837516631745870933629448559769368504234158356836535635284918740508831246045157911171507519049826540093937893099929673969868496295466220710648177632340778309982616554682147322718320977059604915650639190105366963613415375931652660865747487338714799312026305163270572147039333314615902402846353004456679714689641938740581742854663963162874354086467091685380580051980062998227722333994949692236638064866946,4811469.1225305273046179477707611228993964484844704719946231884197437837156572411960754817165018166531933222603656268470338023498761583525529268278444245237511554891721895398600492189381495195740896384998852422685956325123066491212293753032732011416034379497732985778529891841392638963815962305043632189474450717927538567426750470810770881078418157830640507598451126749494830877333690911708332459983051520026978320063900986934255575379573673832379324278121917472646818475294347991962226066092375867309,30430402.637535899010931512631777997188722916860784142952066235109539517807580418945624094711304454518199627130423083686861663725085860281100734482951058344195839863804908462522980058428124123865370444925291801179851214429726888378176848681051228015171273259075107417686234654844086897090475557450883167985153454359692785951022892939658904198994446402020203051763151005761703826755081507253793435673457621855025391561298862502564458289379516668462910547634803131847039540214861549657820892850026616505,0.00012275451515580060335640646387310177851770327102340130414473663314104854766236802165303812145915540326590475536460628628947394774575043667165909990631958944850726717485451378952570009167947811312499641328912345807972691799110196752232457985072703287368068601236631447846839169338820350981806169171364495768704229642400969086884787365126185379894968739636556960702277478064232618280935684698486786912372019988817693156206581971474189000284854535139720588117759711145318769675829871852760143149982879087,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999742346,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000024006882376461641413341992485405176133859934091899085003823223971597542378729541321604044071708594001424493080974164797350689042268536657946119744357667660485342749150152734503226368512295825291353787586426033339077838339859322856518710758852729629152467536502413633420053692058249820251166692505853581295952745314712786688400540151263915463991687550525710015071403600048743673085528062467636850030279853589200912569675064207442404907253029658828605463276942095238255957264698269894151436098116548983,20529435217277459.480368819455312190208451380058546024121327735785524974621180821125507119446546658058915195554383849866970879152235726929223602889972130236896198490051139299633105186878747118105708767345110951743216768782033664902590930422290328918164692314662722641918827807983864935401470187246343929050706105636470787905090903168016976268157792235238968198332594207582204614165196507991814237967927238270542038691308149920025423370319480967783663980793068372787529105065021659614127204127728035772
14,22109650240114272.890128599329611693861004841429652668562562447820147997662909526539203462188483606805785368872669565731464278554956283211786557423015296264654469803374965038850915706896283196401230819981380311460148607335909714498807758196937433013894292832508229018042336794716831676155796257761453682139316434817779525017958367024421955922740843048256943553094164949931563019480976812759905220619635855196192575482755176171856082473638712353940722436255218862775322859192752440904211810071620892848,5543520.2700621825425869408231659217433356882312210055885096260192666180464886713560609776418260306578904675853018411891312297344503588668396153668894240168581364184345489564537199839000224051499378781926072295040669463157901553733802266149487433316417236783816873634063243125633407335036401717477154313021187832750756835244017497010052864115530470084531495875471160186173728650322488583353514208266475026361290357092345305037310936181338726237697340135197759551068102383432086988812673844409694388271,35060300.617415543945523751014474216527738590109186211944712217158710306746032251764840967302372926218632821259668231800255049087773890209267855168145311892727290532942364926798149335664509375921129050533441735149979782784608171780999348532551756931333485980157602473186163556237472676645888061613115066729557238005526488924011486804829927033674666350121090972799362239587198791946138913724403340347298964703152225455956872782689593842241916007105147868518093301846316909633586772681649376882426362489,0.00010512982488704256232669383387138803890707151592245166058242677197559260099375716908505113592866159931948328328464147367705805155041006046438968606233776350329213358446357480113417056176077467484489108588588378438016674844194541550017231162030306617929144266801800078498392848671811328420611677851934626204848746154241001801360907168565483525718720903114073904337354776088236614633003287123992808975079965034257701345833812548844926931078893975736623786138496317497537464022006335639369913683272279922,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999729375,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000036962503085708924795784159619253524537735088072844083130557621359130711359609500712115313239886427566871870159794963438379866870861975631291162328001883774106314922157229313240784376325484848748140639651533646810010997125885410365852240058978177128041749664695692542194447903958142978820195093438438275123122192634940745415043499365836092609038421149262646676767468901764467696408289889115601713175524803028368467334561805221920791636547196648662632281655748294639367236719282525958979584916691984145,22109650069137494.273709241510468278864197146110173300574901077110388176703665064721427860021166007132839977225333156212128938067120916010004502245155344759731803790883255772918071763380700296512964118240055223812256546859073216410667498614813959948583892549307980426712133979251394436127089584984579435214170277525018378309279976773604986097249250416854002478008878216997490326759000929418000912712933289104033700207184690253869608948562634624159273336987643374133944311838445242591185698526534669818
15,23690424317329761.335397017340694357661513440342827520411755782225605166727399542971900453250229228721898920519373372355881347802234224323310314861085470837137349247419404251532273588920962320435481337581496733343341882059159889940697452715846132298844801714211417948585948830203546964516031983041846180387222599244837217688819767803125176825873866059910307071018551890223250483664050111274618084350469393347765524397304366821891483768756409258155059262527890384966817939988245210454384762022709498741,6325173.219179984904442752202041565297938973429750170408614373690610413561806138156144120020908724951856479462666891130038326660090874014563270323625349911244476622809039114047364629513116946017040191531067723833135823306618219961108034667582776613282012076998679123890477278578775809385524371263509913187974332070921651994563434490391798645790800174558716619218315411694593834833898444257551675886053274766492764990352929169666866680388557556141765523441774546007524687967163819370005554208456241766,40003907.935415014560486304055078811305278605533622103107839801557247399570710760505449762820899687199805133326408264077638591217134952504800149833483966545448467282929481717558494018272541151165986915283676321382260254037043331452333895582696399340502156284204377595296173350852303717684678871244569849326898771539193266894483864133427217275852148494402854828534735923888795593554444447403307217382778731480078972849758425303869866344030792459123903065688790781778187609387148783235705516205473586649,0.00009100156402423239842854812670047726913193422183646518466447104097944468850567325860844833001402913365354868435308167735942413525212398644658129400733366807523607860171477376927455890148244570719310694185042115577397528144604470712533123768311255599268527981935522745451880744247562381559352082224119457807514359388784557529435753100579936237866010291065017936201726595941765582426696956873618436644850718345583705406584801228050591674741020036216349555560020796346531569418974621848123588906501337242,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179501,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000055248039943969390919884071510908043274177660790161821947851785460873373424131043932290946734638444548069546474965226244722880713599678115750477858598526549841769265025476860947655883452006277706244519323129787377957374200751838061647467613883251245562740897888774234543942956245307761285622866368895657230590063533333845992506062228727797644082108400462296487953551507599656413319502230832073627966763709102290500407241042016826524202337028757321114865697962416597082853426528739654560925997051220281,23690424106995499.519837357573977629057094880508257857480638219257312931668517346605894305422144878324201949497514140665209422404614146588390112683062797953454030729153861346692129644496564300181079884738312387406329952650712799095225637662986086478728001926619418935194504365380126594731304982189363517945330661384319154567027534356700367317271076646934595480676277721427203556368795810984824020370790564893369017221223441214729950016429883846089061477004261553074888317800447120818807740754046043854
16,25271721378080843.136216199453952270004968639557054189588654515755312795368230088600725092054695651280407111127386395170456904748889463998406852323724073357867317778390410161742273068577634296728745884617554297357026732018616692235980825332586840958604949323419030540298781701957416515093498912508275417551620471469047691950290468430819991365078238137655261355679055332789439960760435233922296504038356689373892260392432939095144596373174247114516522736405007248884178720964889090970345805981810489057,7156172.7737125748065622504335367519814787355987472421446058096529178055101079042448816246823373752252504204336241005644759362195481349286037742819542630946088435257101936438959251125490310284887586434400286077947439341564739654338728201436524824166033841839079869923840288371491482655556198106383026952556893882855625291363766012232319065194591948984518247102010809899046938961282021056760865738755587362599400758554393436950309900450632744826053201614177660392157802699264173320020731653590280347065,45259610.589230969944776397419497199833816058194379130169862833644789653887310599619300199682414133474227561533569433928491514974156070069293489763194610019109548185493747600331546767128554941348986937423627944838748493119159388325881095695271068298219842091941064072772056558319690053828984548848556953086915116810604448314380647362370177969621270543959005800762173407631885970913423764431431152724079104887554097330668925212476497921962593765138168257482551929472335747575361284804698725030570517146,0.000079507721679285807544475194451784813932579993314136237449316192951877162057946609120989561712392863498924604816030161224378408549920294652849085675934021183753924263671313709545854700781474547052866724806545351953401497986484569975091526173139732628498827201847465319695170092828577537797990262992410830138971854551210887708729906009654666452135916319909050960053536685639938483361624259757834980344497560356652902360002452606885466802845401464440045411898603343141378824764258241983537501509811648423,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999887517,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000080474378907435703849259332175542120219165411172888123626053485843885979553821145830423486387821146067387052473133422541712921071836561226007684099605933838360236024936383644781715241088686578941992095854274274081451847843030510671793242708673218973705078538634289278114802029438881799393735924185823883651398246919337175608201573471413330018301987533868181567620045963237841223317635599784745538155557141472086114268944783094466363152168158238461810504617043006771685045484136027280674216276503325736,25271721122754298.70284793344434910381803043042907563135324793512837683843399467967359963024111195370214338942586277477939747477621390607650451549591232651923211345738287542708934030294361934880802028935092586547609124817922445752059706775444917813031594504189843901632193175457624720891248447614737231535782769959035700794863642001318301956315354275241966378749766455842780544314916905533020569249701908092216496284684868623549884607627497138218585170657747347482122877346608421192233002514270886909
17,26853509682024163.898829669175589930133769797353059040027375002771871610437034759972197645832764433931719926005945914999436640281355783056692027085354967719372375615550518153730176773815792671084715286839889195794738731668268307346644549064626002533048514894848580420883411863301960000181863605780242358792701321506424283223961205324275467581964498345403433807492181432511001125972845941274595883594759572913061425389674596125589315938900041631327390551073402611598048797439634420467099302973842433236,8036282.0368399181484687982566272116997351186983080336818680851305499999335250321290598740362612638409144143094145099223240332482469417201404051103918510450199361024239910760356891385545005721277228543883673807155871550931176787896697272843965985855693788212401022605181662645804691001695011474413810217190121433969248172666973731514521882665992866624985869719829868771871870726785986408388925033235107409097425050798020088497132860352136613313909689168378937334932011601570828758274591730333123166283,50825910.311819845348359023579538316310234703872729250913144712288607841318202287411248717515873054889645919068642793721820764172401637603924243184868763304612050444940550629444414177067508714840398337466024318102287779210065889373265068898670610988834314240617926725816001869517537585425754061588718184302584799327448411378262445643851299413239852332098045308333748852668393600946028478103719163057506221905204814815641157902960673697254821748144808497955837763572272837121308265387487744794936735434,0.000070035581881021733737787206296471613686543617834525995371812492610058235788214687010127138761388953112488824320824911407693098490620793176932476149918520938478056891801644217848499209439440049374377572499941952543215761537391170518834424710911452716487345656353417061088201561066793837754126810250634690868829641632724583603875930382872561013399998203614344479215744647849896835835022542019974218065801956590422811068134588162839995257715964072331453078157143917336651991161675440888997353860052669992,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999972841,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000011458791024404702146383014549211736949344979227372945820652523264044968015581301038446539850042639386439486835676715252744326305211609295471821428446039066024039846583885563493685495580225894244797126189692347994078946155836974658623027235135441115894032916702319901780860045525501643626997255408738791635843063110440387721215207958675120213026100589204524283519767679551908607747871351298925215096952718348361682875129300600693992589312295563070296128858370362647715050804531250417368727458025534601,26853509375690555.295916027259475697335720651985714851097424664101409521624211657339261314536625086236982002467665626459664264047476357579684213598707268007125641076274886675350984510180292331038926052027431381414545080016688690773206204376952482018909500905007976090469854734779595764417786258330583048749212362718915062732226488231810792426567696202120053944811771899915453923495133585783611269070068024889882493405276054816256913635032772918192920441872277273170134644855217124923433158833752091539
18,28435761174068513.250097267059719233905812197045023355915753362255500405877410554758234072032587219621202182891578539674552507512725116650236313892600488080258708181886935259981512799798228485822884629486323160782701579068317970621178835968946325863226685149351425064103874153049252176197237303878206428294852386630668912595441951552747153873044963929798236961173495425846006842398697571178600611624515829223862709457156596657438850653908306618492547874086945032739015045363482151748356238105315240423,8965280.0698994450636211279410870043545674126794004608822164459360484569776622229497157347752111015161608272631173032356963386428569075219161528899298291792903258033422788739548582818538041547437010809880756324183012323905480157238757197482258831299763277957279821307253985100182649093850934978468618825090250502413698054917390050927578150018115564257077794851781418848829589485996573419492862361728974719851466865785768213403810600275007019764406654421674070929243181204062630785801923879479422248081,56701409.76438776004984635349369738870920193921087685288643170501812473118048393268485395773479313100006927570779787340496973564734486770277229530911752609888067464195142805202708852803343960266219748166984812332216321824259104124744321093599936882044030079570827266006718196866258658562267091996240408096147440324853768104160135850804967532842239423515741155778660078080748603174819918528774273554592577764261724367834868232505862814428277968513815427875193467715987362969232490127333875253765792015,0.000062140138914322006911951804632761123061978849051850508491722000884127918744667659522325223619631588977424443608554238538573004092998751041418567034630647968635386193092624740302906470979929450645228970401414995286287160974456224631277536892204088880005093811171446392906646791443840137089386598958159187112255995026203637739002867809050123834043231264204281002439801739914017615647919014064004904688409373101399184611948541651264487166565966200464680342441396027216249079075941357429659961193542481264,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121429,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000015991300622874957348269998890149293167880720367496559583185667725510431134833602120269256635319644028318244774459694837341930042771671177406670602216809278120608799430655951990080048894698879795053526960575350341540919518805729871170661934442854725820511107826709752339236091829630364368033198032614132680461001760740692976660145888544535570678215718715330071023475525108505139070637454318504468834529989850363011313827620294757566656559480447419409112666038409329745344278320748137113188590242811807,28435760810332715.620224076923652829559594387446845843950791244114326330143267454406911901284955400997967218893541204144472016838154019562513434517795149664600771541898275028939036254523310954946407158783387684336946327605680630813964868199565015297856794332928591304760320604463132917500095962115895188864243013176768680938772942383034753304958506912272625997846905059246032992095757422917944669287042562479637281437840433248539704907571148977897626768556741233297779916843727189398858774416243805815
19,30018450875136815.582677181461617763534138459559358265848757081909170032122078562357348977395360667138065059863414151307834583201885968490481221659381266422004286451343022321687078567012437991064183719883642753953354861946731973850751152031761176756956825955369573615603867718604181003791257520975142045478516021873158081448649474570137716991383870913972798021313082227679329090487294717256680150618071554597573891132097496090404652045277998023092116149019575400080610298634425103542872321061930522176,9942959.9675421399990322992832796086611478364562311503304402512074763367368440814459796781686301894212716771670614057911136032014424278260338039281255554630668749811132825339421305765039291738203194934579486230205762232448295460055852930299580471555255466201106843173486993621568692306208184133228652431271873618468381805666693526590648008366862615334412647824497671655066582329863730178905335778231501863464683468594219131193323753403414005398957194817376438566245763461846250207868670797688389881131,62884800.362608724966319598113137504195949951986575774727348535614068907371538577329476131916020985365319044632811129754582699354624482018506590899246369052989156480397415743519892985665785755554007406742747508906642951979647581660174227731238276481658699975352325093130983761353150178351555185535037536630845955247089408943127871072423887174669518124656759785646708702063370411302526176333432733431229371076224699630332007691599213609973199841444233596119723328936281153098354361347631493824872157627,0.000055491999791522030765674616928246550404954036137024847442279769490021463448826309258458945842076279118292884897272182360537694433601190719823333151394647414328117047383157417328634568268019387718314155816941942119724233203561751837395922763992569620766085416084654319912576823368433683822047257873337579246471689949011544754384390190830672267501991271995615549353241271208160246575451794725949086691068065634907819599770515020912115024047589101634792816684727840754182660897059039260662912259931292571,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000839,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000021919683737724118289533394184803094401107873658131807589677365143260186084429736001444843444042101806261521064557192188755685252188263246198492605219871399749937146968017625636127580502480916111101642224070433334849266414595374366586886156197370209736261923913107175648839607667049499635964368072029292888390176342388169035752003648114725224938436076114895219285774484371688370943923834463731424905629288302482170456196728291031502620377582786004635972915914518448543033365191326165534553765082194243,30018450447223019.988335015591799069102076659836556189801045941934747445096422250877492864394384089165445108738791145324300836486984706589610675036083672148548927650668694175820546957499374869966849846832442155565376761041750886482179203604859759608764077568700700004052094437934812421477601928403721571306753988318111278138327750832394305858992032605257895868861947125496481944176572902000870185846209299648872721819921215182393927542365599715424132306980439978070484308055751026595592678670747998692
