,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15792598897613268.064850682200767205026488571126168228738306123343028955508388769411625275683546378021573303061814795102736198308901000635225958056547181321905898054602817670431582025191296751323193066613934470386668504822092301588489352626662004154442539040622477209216047904433823112258094339277484594877853020514197727288898316461091998750971223965707758658037115333618378252510958634861477230348152306506798240574185863330417684438869734407995227912035261498070796289122735662732011643235034191483,1694594.3970574537016304238596390168072878114736707931991198295370318489998243515097290494919037222595848548673147697696287657018519856133740355270649632291757111646167746243926662366497052863422155326758554951978576905667411355672494332165277704427772802198890580210792625249072158311121623124242871447794400183645387756937006179340336118957581850852107064607839397682865827890875031806242651332554436887147418799919241884962438029938933401077436443138063846150977263455875357731055583374491646731565,10717556.009722538227486980198706513003307596515194438223917783781357244238122647360971308884783552473692044282746099833208165905248297544310741885394637631393446599118118259228907641213051853140570327403024561068951525810322165187967192250581682407000974467155077036872261883147137736859236976119631337038466999070773209689856167118719475943815442457283314462021006616336627547935794445673380893763281987052686050838189788872328325021997310174206105796686477435958743934369583257016101325667731468546,0.00012345797118655690223063774958127241487997108692882522037255686171922429041995156715570413233850794677002212396157292650596702064947149425197307208113836240100411670238760436304253966953509395710837517898444095467696897712071411130323834359324513881387652223762550313505653351402416769155852063583746715909601752312192570334272124000100802929072338506052195117890683321698635845890806164669107157274394567948481872179057803842520406165554294433216875837817489749754767511034960293633738620887457900905,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000723395,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000017622401510728959271975751056329613173516000938453350380852714494850575401570770270600716483886574914063802787694836564011810311279605202303262086058291000077774080562732391488515785186372545507448075273465464314838109835198357078847536764227391926867481823185380817174843582204816569329361991763011683596240910167997798610130905572714664570651417036737084259680644835064019190128937562181816612162865155544527031935917559598169412670086306330247570202441513353968208192389179643992609742028811948623,15792598835304038.448416435453294853981220036307762027722799143987851882685781874165008851988364813376488755400765951843485516172315851174156525217984537257505887639025773201187088211343495291732259418124402463789794189669981644704518189844004706529933416970520483883516587781425955726425413524830953082855536397401865741895352897478333238967861864357743098504257631475612693393991752045610576559500158124264727723931900888902279205565184263315099002799697569401053626600728072317928275020986368543128
11,17370856789140194.795722127806378841155909219625959963271751923354870645092428976931260527468186072563678671059325370648130703871592482040659634226067609290059088885295540287635688288958426030117701084437587933376326479664743388419278739798456033809045795843981499701814615867787034669123595425329384064818835033080173091516229892933703950865543378428881211219996246885144764753770458599841617231188613131703987872573794718594440629465494794248991466908776956560225657417598790529220190960707011080519,2036009.65077544243315297440668289507061544411229049667926025245550700480746933924625129240044201969772289313858230127624318810941992472388196707215572983360493655277866510320288057538977258716432471957474794582000429027668904966132508399374207104702704415528794957072088971782899731348093653503202739661195152199379159705309944332044114914080248080333214951894197354525992544101352766552304824599692420879575503117562156394592879445717934236804145962209300357743031363113994741870043175874835527921,12876855.669068736644966527027242242539840057174330925778354626235141136645487487742025889195968608322399048735892708520186941028322853434925245554088827824350491962123911867068264501378295537463268799678630880204775063438601886798248845810017032538593476940642373910793072617274847167572628001430133108139732897162728547368504215183797144144546263153571136207921832846696132913260218465832216145846162179484254706431735328186341177945257066598015320781789815412908516820306281101780662452837781734897,0.00010133574473556598592383227866740476487923859035018626112139778032853899208452994867442565401443348185266824000033881033299728064166995079713265404330647158769703895714061482558658188276217128890972712793319915496062927351606630113499985473471507023801632522512861878213867123125658098481965670575123090257087192129090410603310495952211644748845242933905682863379216904051980103706710101163366037947495666140955791219133863432166305595420564851776014167645888974578344886323272765634592187951742161993,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377207,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000003077715653762472706143332840027736702288985791666921675065030470885126615819494393132112687268671781194007057125082441925674954148159309784453360765870006158914821942046132329734541157205960743145171054938087929445752947045469895688684826657718160342904969700328274453448053635043743411082825980577638227318748601797181352317634332690513643929214407734941817119313774708449698642672328255669256703337243544242050138595491169522119690594335165839424070965904246990743011432340181968698449743695163436,17370856706220960.65494373529443408922992994550896089937502311253163927388378941312648421038005138516455955407765733514313785573799705095956782308698427557821025298741091093388667977058827622568552651537927886543048437504542734297117410385215643217851530911703308529174816632482137848483066821072384184420310128181381956440114368491357490042221072426818410517902615417883340643951123887095814592422759785384877531843340939760544416363476567100124714804918999877127005625211362271444992502985363015523
12,18949821355726479.280756157708118241840824897356275965625895842186499966760292204807147110442718885890490462155614141917509859453751807093148958954579879516524468303721657395417000645865635058958591331275876663260834622284666247851995368832565316285584662580584576529811180666012658319254529541993760322476889054709709060839873401038577099211832196997055568956794825975809342972711033067315063581266640634022997422870633241451828978808658226239598823612850934458125663645386155595928401156608870297939,2407661.2305075093980743107315484788225055630736287456189555344536007963913277777437840263770227251827515325629463689509494585542656213068589237569607588027865853225210066527984387847578063240059520560624544931625200990431883734249112490796958754663416667357670214104569542067907924048603382419880054336033555796417655182497022725049658692023991451223791380514000159057379922320237659862174410041352128825770708565128615936930538046105663542734129118981364950674506562858199610072847362163406225079184,15227386.644974692833559784119561282041472737084505854443321687916897768464524164609690271690887269438029831889839724720744655534003267494440028939022066803443144636751986888809048634189491563333411215583022922976915930130327031691386278770413625359453417653690892126521179224188199603599215600431872440957156545424487276554104520675524472469943246240146920255413201417203851038894929772962474490972328673362671562322381643511389297168887534648014675445262863929337587796617381603047678581701843203323,0.000084614090316710214794020012546869382916379072210026081199672352226111227720494868645941712064501417989392026204505161786310821457271611527276485204277254527042921524114930629429457631171756920852510301428791983064623964907064468649800965034071082609904396370533587718276118323209625201416336403118892428521028100538952958809583646088437747424734068861876623900508841941314484058336199611271292422598655529795581909752598563231074014899287883049743582646246382151787265445006476834928787326386652899896,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543928,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000051218558166954734352501638409818082906550060872480146791506941219041390435843056563407169106556962582111563629103269686812116525840265016337571612655779141080348260294603014649156398697216029369890493920478645237465321423143486453677820485563118919041771042841648620270383160716754796374177299288106618074418129301553195902688918518864651444424862384957344794923408731977457315225531966046408049475253794476747261928902205323204302688807570676533584875002768104356187788112368425875804214788180755785,18949821248078242.801272569397572107109145071660969713893344143913781099305937122828269052414804447870709745944537749709701201170092861867657885486875870634277479844457430944701633202099482945470309131349122189925265972423398904354209013645033966528568111238921810546087849864103481363875608498082237154382857138583072588742935838028776745319185943188223839102985147104204888255993531580616375483367637760006903013036755918935918483241403707906708194990202184077426836062233359617157156386731368786498
13,20529435354151945.953866734352916272511620326417603426596117363232579329115487842102991232174708957237637853861099405566576526558593159862087515912431392948968600064416603653902182281000595145507130072749424442287813923394130727327904595608203048647154479589370723671874471562568252381152782281995940151133860338874739974431858749177458507230327335006638890612183436825365829050782049393560332012796567790725884911862699654715452527207551546114605058976849406862290905309654502362542659188519217427443,2809392.512116021711248568571594603158283389691308894884520485509117788745006107134343145030485523765073990190842436194153594438943621408426011711216504162485431994707676332506029744389322409897046818522425257407178128767104042523553657321010746787891781827243799600730807491878154037953888869743111157882952605910065023462178223138206975913374493974680483441956918522451422060936917868687894902732243260382327133306050126327504821497163284161709342263928120989220176507360776626317863382808143424092,17768158.359417440627004145060386205831895360112929914214305776568428658753179181651597745245877596713208610197778271844858595430356241206896635149515837792247394969260562422719598527932017401195608860813694519461018201496397310409124034777614312421508964748402043471706536319397055351321728416046233071677374042623228954094341806518768067043366164231119379005863440028714918795060539972814511485491533984433075624423650610379242818441086857439284227876136537996045392772083319262650746227917078442902,0.000071675741218467261515015147677532144098789091757674806931832146246281656794086115539822093586569883542592130932850246388881050378750625154839297131758523199884848026956911074259183001084800923970544155107704254652780429576190995953962142610077526104774107024664784810374850246751142706002921872086535680367696449231854531237970768025075726572497717736715341780120194072757866284396754221515261640552885759009667647052755560659247437904196112922501093567112774379007478849560043084862299618404775097855,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999631263,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000081847458728336645123789046407951780829635862806150651829870047864763285142430817599051256406722959376572068880402508906463880592394413595928615553586422470885492769570356981370865423206923598475716533763347335080240464420893674170607543370596689700150759583009251245710097849392133387993293093542238899006497945548447027319123456202259457462069992249120123700795162265695398389573970711247817303584578419403885573155611926276676689310707005392985283016155514219456220416896871530268343499065299165038,20529435217277438.590288841717037365111925551901441431924547018183750042143766929474751122665569755281333920697170478625940258547687687174860254654869344330655785134142689045878189980280043520372882987405499954688891226702355144668938160366220065783901834352497245272338325481568891151510228961178571305319347893759597659490567585366800841000340643539324600069662431160166959853185083291041129884216429156729284957560024376258937648531526140532644232187251734504502566596128424233606533734070195624741
14,22109650240114257.906122829811979001306460790193706016190953409525822989375831260003901247089747885001471479081233584863985128057800822724876220451520344882836879958583249810896550828031761637175758454004867133626646616798818771931674530371834447226783288894783309161398860671463078844465183336997879182270789865314513826160186152833160537245191330803186511817030554270200262983311748589775651637268087989041532235947947807441428562701705402479699614839946978494061162576981120174183445897720825162297,3241060.5305687381019245776537890380257838410170456606556131072064093491338564316689188047613362446930641933207081846631306578877867266049836929288342778068925586813738641619959182242436342278895562815461941526858315240795877543760731635873922985477538342032239159772354014378405804733689970043138395238347104703145226656000310971824388850238400478130138847125592974206212687526969009511447420320770126321610037305789243107250668468130304391281643463213270251507766318350820391738326518159699589797566,20498266.622141687563391757125479643306595137215810598919963378483743752546012579974764448213302226795057058966813433590331119653923680591117295879926756358942899891144768037759642902911106060086363569780547393520813181074614083327353970184760057812936561682913258453897058930290925982520569798061089544364970649673793795957039463941585414316640116066552323545006024504031081104060059634494370248867399568826814507528594315978686000604671763070374479529247834447460835048127854515485331835796696000359,0.000061464937337224007251977783874919824098679555234606627643652954623171903468927584890964679545426254720378774362332680582483910393630885272951012190161758337333556050212924074716926725292459487422138552876693759167319033715989294417477218076548922796301795753442425831059297514726799824635669099887170389910583156679485602158019876631387348681672561510791545354834606489808731139509699720867120878021131964822496974191416877365131994862931219183393916106802273706305038632804687458379919258967273543932,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124487,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000012634683816511673632241545330405967563120881428905606172601364220632333308623823435039873662634543781930742885401347049045488259951172938167996307465756810691781601666035258919685574029189954911319994929271243957438264937125938453181796428501206281672025942991508453584323642077076821184881513819661861282386067028173481428929059310946707759938432482474094723206821248117479566480610811587436901006933367076993361479880760011508028925810323246679055624867649360442715012873484120810347773377099063236,22109650069137464.31694812839147342661003644818454836658706241310227868021684214935401323313981181857179863784060198795128312871662754715737235427271188487787842159743901451847517081932291822063260297982212593017714216769254287688601335559743140291107852876431422657682290253511565887775483498443134124837590495599714583825145257469966219607008790386392638324781975280667104052859438373014806112682556687246807747507404433708433732053436882018475111038039404965292897667757771634535349875882734537696
15,23690424317329740.408268697206023926040279623556135754684921163706357128023312071374630464590955894545147378842992241462435579570002244542807826543367963007710742834695926375189026849485318073043709482885269081446501405024425970990603886155933284637537457526124520742268439210646413512957636097884905381629141062825567424096309125100230727592255671048642805154511774125912535839140148977090537754653430026878211064589498201651480847332023022346286529476199226765473065965527685968737740970918288168412,3702533.8653704921477114055693349972534924846034768550646844668437291366247237425536394838685848548415421860966922861958703649434887354803773993097747099439975928468055175563204575777852125181991561595474217665783119406219972318993423302503860425399166074507954085871685917331326028694847499206981593433511950251440597269149847020749940853194432627410344011398094088454330127685116522141828554187572630412200319936327351103111972870420460781014546363846514175902540153180807575710100807939000478624648,23416880.256955516564354812782650153209982927822280352180557606344217207654943021563376413550377885610619504143214123712616047349667139157697089279113002385665447781468200675651706749162924772613835764085083057331704378240570863708243816546002537069749046296246212203844560243159090710383718598588280269588139514025678914226695269939768538280395096390797888704482909660222686670589778155662345381464219707332195908731159630466013711004109303201428383214777343526346868564453802449217057888312849555786,0.000053269113892360932106527619265834794993622134974785782088637562503750567446466526501253880340003801147926875170521711996115552188756994516962830392401281385906125611863256799928781613461404349673829090020002322127661825081536064433683137425000826141265677906819381764311062752691485196701022618050629918556978965807514677225515757479295033963734808846285394385880776730852828842414511047131979876931192374198249024626917692392362540296374395105085857698837982198676824796930909310160901117390407431959,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106164,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000018930849683808424558697528880446536542025203044140499246272798636295714068956581381560543896352398708213187770694732468258543385059539811123238401999045039439830978025993654168900332988455995859689258431688948453325233724737386276888799299997588679914693188203240400354521248357404094188112603772727709494676743234895013214713821689330495709351333981092817071108214801671331181668728033861079831702058390767603313131652077540922105021881801699311751412947022543680002399003472444941056595491254187486,23690424106995457.61195377497969093459448123545492794070596244737626405381847381293791762325580999484891980983717454718420605645504209183487155119300834372284062058643911799940846622863816168565599776165609788712178333869923993104712912873996606140880824142450664138204376454235818502562450354350240852581159284939231866026009662564388265612709352723224072368723663420655862566198934237319848414356087774872417664032829641558617228207055396200724889589909029170947347979795247164651653123584440809809
16,25271721378080814.52971979716538436887216740660837772141060257187273848092395626851748574060110363654094364640229752295993972049081690577970641230800145371105850114294657526887135675539064450009807651612752621045654167650649728830410371519147474804622778639070883512184788972407873131865077969782622166640032866475535101556757208813463581258317056606523090960094204472792834425452124082329519482172426712658816949655932079530606837719872070853806347833136365055816694156936685762331014622040835875269,4193690.9769294619967890259718085601190068446104150286563187045966085991367040328047191452188649145643347522408426161301801951354818919719338349611844918301675937247383580798695369259953305350360053975042495676628778940493348527702046216389287737669925301164581013948533206024992094329510111419993937890554066456929726757204822177405934683706189619704171869215139491910705195109523865892198446820130457732499542104871700561463171362816487233522988802598481736344531540954138786638840112588948415201115,26523230.579986825691025765322134820273851262389268495725501440060889584849512161200712868864890498632261060037565727151451503189310688643378979255025293842033148137045787927185237906574937278815388998442628890682082733598845431583363887059497573806386627956293983007840626278380925870089350442935418051690672928808313688444274073354350152766373575259053754234733506010513790154997791212791245557948015586084721326154838251972732176691891085057501300158837364329811771749329184538787468849810111456678,0.000046593455125548735850000517663845617919387024148116722892902926016513729674012813829656944891164429414120947207368834810493240248840434581360981121711921818408873542418095691573635872690474255485288999107588541338819385735236395325311807726803771536841155502440401790354186181126793620141366375050958798544102536964069301916740728006826660860118018467486979563851912521163930881374494813625692331139393243159030979587579153516726849719822132421789977353505241301776648768784293042948978905911420410912,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999965177,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000027636869590440538605383051929883100937291576128947217506735003212572707495199813582536429203907795503833997809728121499574195265203434797269146497491205507663908246444331142818408582223320409663019836062566657069715738393059768261359826241419217475865772835148832846143854829008762158368207276503812920457523885364955071080707995947277145450342833371830262961665576198672866691975438021835013760983672836916960484479382593107937789581265681627858309164708387502622368639210173724626808652823360365689,25271721122754241.327392501698242330846124428457921725710182409321138701631602873613155405257197302805235179965318418694625896702154794503578375880202751215024542254191563363844404627851037955258278997356035267070988597727417681637816069472511423770936925435812103266720665035580961446528558501611718437199654277246524522953086616661757294512860131536275662828666177085940877002771410490947644244787521919394021996710614779332254185841088737582007483862783195147335698038569094449962627676796366504834
17,26853509682024125.526304799800388186765853161884015734533246621473119752962192175086630131932244072667737915617406929545313333709445492838727033889508308501570661483127095748961315271507056305731808488765796077024990241764225881936689039439928141916650015764811797246556111117021240664920123612779685906894636022845093695499810555489786602759004445707982226866391588013010809918478096018680192302959834940416691250251902176856950783472722442826313951095603518405443969264003770342997885994340288208095,4714418.8747121353250553199635027151834753611998994790292117879728448486249193741817794730187548465926020219343850621002091592932159679947767592197095544210412807783363533477962656448862791484008576130304059957706413863539027861102093943523259071745098973384715515989921096880688028063206810764884681505673615755645711668291764888282212892450180323194776941645808874769200884054594915542508161543176245729084857979819820975899782426664373368566919236646548941413328870941860834719917502270906049570152,29816602.976355725554561549921376097171616944760092591483934951744480863847677373889067912940336054518156047159639667608637573681045861927963017714261092928676229616160350605089150394837799228815065510686019523639298460049391839994674865044252054327733150229221311298902637976585099408987882943333994703777863941817362755302496331977115409865575735010774121543627403708940578830327429087018146822856147054172320405208107694589973894829285333725292809890019357050682767041681900657163531588862212584168,0.000041085799080688299502547662325300629812704516405417951179231193683843741557287112267312147913106454254329552965135767981338001799427316192362196231483161148133534280247726268803665303071616286407646094559444885045611609289778266795158612707564464783195576051611131224397489057599154024749014327427802309741615267276138372881648121004576551475763171214662195269752474497296812330410204807759629098100116919864393091014033219578806933388559559449194663835422928992827378008023688222930086207447684367722,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027909,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000039435267643335842797807104937492882841686669606188488911493110866553352629275610208329534901990333610952574599439645840559094404256314178543383911188443919285085139761788068324834713081599703770510686936590762702967861225140561996461354628212232542855251379866195075232667732768541126168895853112082008362591316452899951847543736478862020023853877471497815585880957888142929732177471808833346959394428908413408517361874679686869966113043943155539422623292010292692866945434632665518131143459061327856,26853509375690478.220015952089101373586038176638749050346176699925716232381718738718302037274721112301717466528990673831771800333749557011561451488875379466024809689104520151171660745614731941140353104982223211230788073954135029808759351847474580734385235860141165936787071155140673535260268327703244600634034631740696594021106978164183422418269497748754383161402734968015146138957698837475283907820653359249192884457651120448979593395167733631652155252126203175842001787255246528265003652003119549188
18,28435761174068462.631363002435529876576639228219569235731098925412066916751988545208806914611129864853903018284971108656037774402082045249225137957799601220823674591341466087898413597216140827529524561111944396455007567272408049952629252185058902249041201070749151368973161470192426175702584872248719615562865837037606763629031194671125928776932114090441734479674685031091363078244349143596020788676805682279519829220215168995180572868468922813582260492544171406369409130709012457486087270177169882997,5264612.0348661495417838057193166574948485652407367299988294159043319501233079801071962269369136836676948965559094747476158852926717178163211551349351062994824832977787462674813486366791942401151381932285286247717452732735913733993303113304911935431690825594484308610637853483913917029318707583472867720728600921484238963151450549759404345492813396408425798468870148460008831825220074830043145079921074399369667622738707407071858744432127170064290591311059996977595634897166835356686777460099171419445,33296330.054620314361753972199448229172633368252626463291257221500447726171611827377533042110712600034709093196420712495040045573694996468547696302793359692448041053801897877567423358048412809031042468331562529689690739256515208834691627077444544843790778414688410816149306810493215525117203696311217565588740284837096995295480239985697836438915957682323667038899166931867847007173164326334872970968774930605947791937222898567069378437276285209501219434590572228350497367283398712263614673654537986895,0.000036490072884056561064805177530882178556098646010014676811951781393547557219611503720533602899210697446944738262329785229230059241246103873844905209509083272496841184020249744843645411652018350702723951911640546727540348545627281445968931369182395931689154550880932363242924098508627219518654108120791796861706616492626956390040485294177058726626192865457723526612688421160877521479747799069863175908276800287343331601460771278963891330160685391365281434057685840327887122185268375974229363651696581057,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999855389,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000055142799385560811927580028379988085197213054836273871770947925027598696370832200053552566380357154948494219017073527330265267224969555176127275055466001818378218225672710208487449627968419960648206146540078322900839759054567387675219815690619616612024997181015619049072179787379270603763217762996722851552635372262811451759237075292790413502417719068596430761918787599273896039417181697261439110408039853150856485394029537751536200756440176288402025475787346692160417453396749710286658402784516401668,28435760810332613.80518791894619176989557280315779616134217637693325898492190499504275830748979302528220159307307182925911553885472676276343901940782335969699895295768798116383927609268670613928622234253283920656287421392656835855795677910183530990890584698619651227882122972597158039545445674958947892136069473301407224483402900452063210854085296861598520059879306658403825706488059002983150005555008011991542848790221911638676495036010509363802342779213580196978138524795550442217231776750599251097
19,30018450875136749.79861206328489195243809314347861516028774460985947232554112315866377748083725099148502845272911805524516472418560847118724572522057554891036909936648957379558291741069150912753536067048558937329203361181627069775498196012500839171433131571142693419721402549344520257163452900042113137152997283426121067689121439078770447958718403454678255442145477492819742239486947946257103344501507930012887174775173923474541579018698655040117968514363857962522226989969399397007391781533293259622,5844171.5089688780384865652592900953725670429601252413537911366710039213346659013463681042363137979617707682005485638327370861581369777019750625577593867742600701300139104620325711322139692947015214494717373480489133579515664515579172075128184583946963271913240755954135947867084585192396266501340297401774321428910346286318743054169108582114720558245249864708084323770181942094434190701953360481511038831333450031574971408183294256660922743808739230614846951898687516860123886788927329426832735564915,36961786.010007806930679938741007636256114740163487967324163657238189075359508423308861408576178111199120458399521999614024825060527599425836809968914516777015368584051729509797193317678482332498976133313213597818643758972232038550632120010504955353748540841192942362494141094597140717891798661433726179861834638793162225726548401667639309397891427192899397923349337523142755069851572214884367007116684877373424031329232623702370661081636222122389471546611938917185463482725853664672842097852075924218,0.000032616521158287128676402716872585998759290647935956538431223752892203109305060692790631402580974684061591129066853856416648126332171058597623795798499271040900251714051395319175940792950851600273693088235500961985202737060438360233884754488466882792264491390703659193436402934894496458654081570703811105080199996519013124769696425413852531799010861161784142629446439248607954544596311816900529230161247563846709423085337529430582161761815618217661996318670802356006421774989759215216374453226851654728,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028045,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000075726660902567967098340095134521528008226634681626029277685433937070942576276890839665704658714376913079178601838258542767300148949918562828636862165114125758120074125797501216859909576393957504987389900605217266993715603015869204674110626001750096440469087829107001167693205508943391480017558209373216728795270720883710953438891878416918189812783600497785268081725397958963667936317616016710893873618823584908541779598606827156235267283650721289092334162621209246720051861387227498108035719908839108,30018450447222887.495309774582259715667301935582499126705495182054609296061059053083784975872374024023940813149024792379551232136411699828290334189470885309096469938925535698941704200369168576306111032931952775450051348263190083590893033135521976938619606906542827885482959635047699723147912845394642245680454719363396330582328668747421286168065442231759059710689620513247653556265760069232467471429146894634277525279285307715445392727266599047357201751389282758628059969483646011736989049718185465123
