,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15741960221141750.464158589144812580789798780601571818573235879109919892064320729992387331256991695912170989151701450974972826592547912394603478575639842174595173686327991246477673737805420698193300602417320925107456880212505867110242010974274042723107188319768345408514640741497606393803327317763413665313629684540947891264867934697421984915804324256677907907644191768328952743552738367069549454556078225131907306763542069577123598559473673206403593704294332346114207295641121777022034645544012384296,2654203.0387379463522114134424688643659106531870238483025671660373804827032184501853648129398537352277042593010152440463680193599799786165140356988075698558142112448453276486887060504928296977542820288236177795233447410212195418305516747859094814862812342804106615696453662118428026908379502239089083794039063894357463998219557958859480448190495703424622644659201694333648395240147982698099798588374105472651940920662304184910547788467078760075371016447822463828064434887532834300217608695553179954738,16786653.949903969217770158636256461800064971115868663231489650897189538772725146950331509693360937455108600796820328571297386493528801311762089327289565597733921637094262419915337988195750743537151820979561245418488641999176420034000613409893696618903640064295310135300745965952732243602405340278547576307735781670903735717952267311393386562875363189111371142737339535635134661350461547729003848012037409741418407151866565559352676839512545926959189708131045136664487957449819423795418689022770414873,0.0001958694438581867185772734889827652076164609059704721981412507113080759171411543989843180300482672512684900311276657934350301586046828929920950309855801084709897130785714966737584241719231040955417446812470553049726595099607642107092494589350221097193991248114430328844783408104271412991315088216630376416048720349310250684412815127338657507787291305194899422646855141401833280046937329127549987295178300118750896917242807609983475877119085794143295430777161484952671128438434550811956264449095177433,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000533109,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000042954854729959545044199386672718891155406202141002460403978926974975480237133308103638324400676901117459699968214522849118394601762398688668023387032277344096306287047046779368301530377294275577908766424496622426606947799152947398552970202433978728307329908118607071086527888208995555134388181939057466834157820513076294676806786393241137374884089014396883543700443627481188517328888032536877303589944575055590000601878072175941524969592635453187178805878732759057150530423767035572276279129763819503,15741960125543606.61372167976658389426409367454051252412949121539238875839361046217181094354330076013171030405410848914104388415665627247712054051139671466998494210302185079732407096673612827647075645034916496387211948311065410248767687708785552250474821636233516656721021230231143037027491530036949905454309301033411746329263365997091320510993011117621688755402920293337034561153624058401863960899492074286319459545244493933596739179960675737523437407181623355948411513692002789346603845589338797649
11,17322106240297915.033595770335120109933847907258684160218985359050738599254486637292729255984045907193956074835340974597680683776542962743663529478700655712187051006173192165825462932777418655847707431632032044095714218776458156133982798176792887495370825993007463723799924878692235817023572679760660409451395295766803695597004315830646513784288903686980301839030159049041174997578827107869022127727468758730867061319592943021594386196910521719613826729672335201257842926582152969555736849431657207695,3184731.4332666414411254509048784171596166932257598835405218957949852220035325318224264131000378742529321772867270371457631133720462441778310201080475743187203001281834476571918028574540302882152426478146939512362528599476225735498696617001772545044796059953355095630155438220537594145197429227002650012140859287074466577642255283631743874520840471185179432510734682924298373966187564795063575267834192951122562690795617143476871854712384529094908300213940535140447112176194348880246371604095149534799,20142010.130110071426145683348476891577595417521009825498291196004913714771102096886141036867167883693960674891761913718825204315337801775753608403695156587621416315283550911705876248508016022731970748628895654935117096685037231887225386201957210575472515102401374402358497728548938685468284834416400531813888189138137617336625043751004793090346253628941430265899042580211608690135820461402623823106840930097781938118731150403387003668968512737562375893975361192421991013766795647937960202939471028785,0.00016030158388146433192118720697606563325963316766520279540190341101933431174205518435329854489598121459969908193454051582931119400016617195487255573645676227496798610487598821135474690581768647889669709309028232736996901932039579262078374939585359003691843645657365960803791075218645298168772204652489621588581701521695308045532527020128623280605002911936997868419964703159831578445851766301212898069853220698875763831979450084686202113030594869287444432930325192610262996386764054870992163748508438285,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404631,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000074881299712718067205995373885418429006786382386799007321228135438226162655517340994818200383536563668847060280206717562811375580341768314978431232560659325874771255644520714523125950703830785371154849044930876273286037633395412132782246955545946309315878908065372245532789776369125293144515758884591178476633688571522877999890574651659687904480678555831592752225080822156711630839654973077866685418908252021103707790217673284586418308012747529609226004502346908338119317790914156908323449745192974858,17322106112925577.283193501939324752030778123656506831742536602182664035094946372647676757263430856168240340997979995537640304524119440291496825916977913021792926658451295058746647792306005963014456148900907269063801278183962724189854224594737876728247874666227559769068144889468021670432364407698462129324584022632961499248494284813694974179861025432665293384433563791660321745065114440632845542990619873728352650219073434256867245077201447820838769271009885136386233997408846719523526190227224538563
12,18903530888138454.109134889971863169906158635951163814718742720986722537564406771115185519308213111039354308829567340988395328178240673709963173761769476670645861793750135771188726026172476900152030932365377580693958073920635216011664800597605813988724612746211782719000860918539984344619926410804144537244198381339375269590052218560840617211573838548321506094565517747714130683875963909852307245435185595837573829568445324141773262738043756570109958345206193220973612012252576009208793552884735439142,3761540.6852367468082536037099215403799855283399212795901625923387999703416127793022059797201745788873299901425013813682126501276177388006690562736306006748347774883339769316316271712949836958419519063239873709304376433321030294373903570846394322485804416447889001943523858526189221511954655490895592865351329860408649270007153940259666988544861548689270047554051473081199404023015982870829836785287264030168515390191208883114870830138446090193904903356053773313551729976841781320794694222473454794937,23790072.153476950651631701659539899089718129905912671189435016264359943587351700295663169645879816448919565783363771295006654955885595012989196604773847508240565650332009842959859935052763909774946834951832904106349401900357828053335538278184394554279959411956353771498810631523055762838137220843339002315685559699883742359190765117780221886998664944177197971969524029872250174392803101544605746510076732046271984319411826355019962127567469811185354776853780234330875143701563427247192258469234037216,0.00013349402544183540575609609525898854279175389931141760474495828438962966798953946227292278637129228662950771265577984239945969809009696762579992139402404556063177912776448360660357260260933214423889575307674429713538658715941094932279698233908329141942127041076632845198433132366804848091046084361625858463784608169607716988305241241312665119493174813141505708395068902598735063985650524408097763399052261350004417661947620135432027845819514088574478603616592090972831234797601259746037438283443320685,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999605537,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000012440669103989091889344564521004943634779314051835894103251754166155498853144985828369750714422256453361340162363112205739694367896638288684634013733241417010639268066508761582615578874136693321206285280919072936012928946854409494685669679496154408077882067458817958880744004091283948993391486122519906858803072424254442134805567809926841065497904748068643647529851407386492711158134232286853896870353714368332123038131625932990379133131592743145979461528909291899744929390687755562319769739841914625,18903530722598886.036918702808245682702050724979265780582281343074971997616373753689620086996120781605706155098504543185060702055891103517243602997372709180933600293663013861049720508974169673345721070862485624037136700932009929168161835763155762256467490834460281059311222007113738011684950426174628691810045366998095691197027235882758436975692032654284992788851116224542901117946540504884717676267666651544702635899113898871356442125432049478522081425205822999801353387819990339022044567716408281339
13,20486127289558606.457972633965147007115109511381369888089177140604955177642626381174778584698363359341086468288053385929327695692647538488877681222304993636195801611633660625991664615860076874919711073264042374474027540502548834574606042177802444904263894510186242416791369910596345943896693572869054678268303659294035869213038998219887261178441466854412874249130716658692136009424477308165703974138468394099156765511069687582179413328074668466297100954453897671476074174054338255651748259975636703397,4384340.9061201582508210609621518263224095071602267238553473852698006701550949918455118438100483780944095217097253228095497288577465708436969916183960127549336110636519287506147822256670227920744078914404939493730282793350677668052829867186840089637035707471483814891237782685656906633856478498366686402274265794524855295979324518360002006565847077009429767408964082355897839223603033820002708395276329690312170563433507774026337429499006380921061181984556867026181049100359701102000080062211624970184,27729006.603971864492681817292728266703824265802193662864058425784977822236643068513875369206086055759708179676758172092644410232320814899327081073798043717340435284410897569596133913304980899360780998105085180070288554221652392417646999589460168168906712979197181688886099591819952387311518301200211246866754411898237834382350986356018043501733362395305961746004447431847184808636313397471552545504083371951737307121246068299285098419540730031951736167007786179634639669121000117382195030366674447267,0.00011280611402034498180070657016223800538426579196643751351785180854703982796326743181221567353443696899639912720398546136431594731797117092774746078144387046334201503174035972862689703860618555181514223067195428471412749690916442015794765162578304851069187415779329861271041118196991293571774112247903349209332599784382866607286285203832649901132717971245260714823956672505155819068615684579308654191503387434111133453270642486366833499713401606601955184218039702979496068999818709539591328003523900452,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117131,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000019849735038862760598414935345181379779058197879531596091233797606471778721944652172630258592424951931455319928024702804105559924361969646847934823110999058767571039585827632148532065710302990171701086693402466218553303030077805840079994528376961330392644088187084024157909965580985645083382108169901161013715100792441963761492267740154691474551258939889023219415048419428379435284454461878168718078367134911298494334291523804182724955663177950357796737771600912034730446964933120535494954335009485888,20486127078864386.249016101646836061310988877847620825047852627676139808567726675910470510473044484694674285419568316556923959335737448550028597147611396637034460048795691678258636752363351590737639600891847314936835895642092805372574827361376260451912078943415893406936955523684787379030715333857353861832982178295767370066688086294805011757914306173628393950318262438364685389378945891590468327213650908461405440246527382167572361524312464797469187136453984509496444950319469220920841170090697999253
14,22069805040937406.012392857606008754344663674181320983150616762369608099011780221206841979563573418960605531564509052325247272365483113510565943592434035478967602543708632775456459128079454581793996189574949657390516686231255974707889248824978592608852093185244360545838082617853028530391220941398281363764815612071243186151397379130857267939708001922734172574985513089058711752698897719649086059521607769930649997829159836358142018276957796972665549660774615568139026476434444942673100419022497995218,5052867.8155793949753296545332773047862737919266695909266459386226619826978757720778669613032363949524422469652756280719037001148825441172112131744799760152912789687788269375832824722909355141901102857079687547367987560214539334214389248179590522160347786272929660637830490690369877950029438690721252507404400514268973693100404890160998243455498053820097230709688833374052991335696120369364116104728633108519918131991257749433114400977758855131257128449215218462785304771188240570448767664642709444203,31957142.025980317654239677280344893296044525769511553180085140589468649295809443147781667013149547330559866119387249970914961429198259276043642577432558918708557610124303898325647269878881764639474542612644221127308589774204353961450336620086782664163918266225173878539290435757820518505108349216887356617526807765222732291584590334345308785989882200595442989982410992596586575165932411783289632940435185335709199169601330999858012747221907740334580442500920291354752384863472540843963762924029164245,0.000096518761575495274742121359206115454436933706802130054913114587043121268338364178072663963322336671537736908401422610017098195377417495889427881609530170155639089574858954653741897786849556877443034526641908626102635669548648076852052718139530013606819501466551588572910386492908950722252552562241510416318001615645219473795411474705767328907580913847250045280660612753234496526304919020608101786979152908540360109974095153891457054714400093952956004782514993589759443389295322534459785703984877199632,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999843161,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000305984351777412817618050910049473726117287065322222091370956190137711457191049203317705259997557399921136542145480955670396419147173523879212429640682019307415325338146033971347911833984992311562644773234146025320297533196917828107801919478012068012720881131574111656026582975513220998494521251094878074551012912714039322074981753978640552492912915202313019424694063017456299088668889691395955060492172804006235992893892482208900570137429756394012476392456959795434247935830078816952992871910345863,22069804777505418.012786710200635729523966796521486162082011540152755278193420072978126842363530855946026615778613685574341793986088103393168383692186345462584544534217556884135423261293370720010203632115023166994786711476474696425291426444520121372010433718957900770906297787509421406158342025839122659787779022448023880030693342947056725033060276352813778668684163382751838823774249206589836512152615711854390480127617940189749443308043903184413833808775264631856516464845413508495999951949136678554
15,23654486674329628.411167560805789067132836977417766263336695159954915304654170931675955834639257472224182880893799496655989378123944380504252277052933991257953849563948598039741574736166004873028602245811689941514282765373532466998308549815485219617127957554314396233454344566540517638159299568134192156251309588043393035944697468530950334280909947728273064369424380634270813781307085253331585447248457484031755790252816228375627846299542195611465789782701225004350454334434688839231908568740966490585,5766878.7483457688398139833208753571646956090266636500248194082922527407975610313719961094081968755652524411072080420587800729667057959791026807826264006413446318674707713962964816471642305559260764947473020147591498002823124290275402977851321915028090932453735440394754218257244326795669614030529380867162752606974417285818017010881471914400502171119840570491242580226435107048983150685679724569036822592318588776121873257861654814898692914088147033788035525245638055695155713651332433209941408770824,36472943.669586141776720796550556118347119718499921236426637582581845253297885325292153063105924228063659650766000787902936826783802646758143877648537995416321126126648320270649966849037249727248351355390049244099082616811610653801686628464249005895615723376894041482588877394997831088414567394403692484807309208517851983723632799834039459338455131387964178308907567190777988101156974976799273853105796839754027771950403564930001545550794021710805971062938630165142608662068139584500820312177280492929,0.000083474629368111489555982894197127731204186780786044152815482571659594950026974868504168309462774007750172269430606476273296649671088753209857617049965534855929074559170549341222641997839743558871736449975341308816629098886407628020060879346628961109343308216219944317823977758294557095047849793631156523432889099494418762054869063399566983204133360091180747044772718846175699384052992512349243733400932976235158350245393329177928776849199935965359902844454077386129706787646664781031688196680309168914,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999903893,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000045786246859767765929250204811534969359632895257394158560876190102443671356440790651754830016630104639975744174143497353543559880965485846263311244958592930128319045588352628839703849249874623789229618986596002553012969773290013050372602683167546795891125548404153695540562294047551494766835121116720879752810727894701224435619433781242216449592793541443746274836365856199161218412388360745311735937545061707875464693593597966625204551779846242728256785488410954755622863392965838677412964804059723998,23654486349979854.069481990432485964704379007939467412208690829706987460763435839210817171754154092751002724571306862236056880662044107995651647776623293751425563272945005769290506677121552775297755396091855489802348838366067092096488065934136262312593276703469982817735572798618843232825981186532423965097300937928146779011536426812550616276073405635506672247006964400962867279887826880161666421135296465429370251504703045426826014806030817571636449976656283872590237951707260555719508465695167167204
16,25240105066435823.239217355600831570984860757532936888063784721739525073095047898498561270408497231140464076401047706832801658370693043383186826694257312520541303292798174759377022184204269537509926342712618838987198362156289880432988830293385942027410754357143419375317664278021746224639012625876778850734339824854059213475295188380839975822393982315196269849547680385637032511015267147773762457846092463964212793723363560361457825674079074151124378060732660531225803089612222760703971066218724725075,6526149.5168777455625893240842504777094587170830967196856440483943719295020826524422417130034911066224154324307994946596480816191008711900682977817726675500883882001786784313285206853393737311126694018505145606329061943974957752447200470446726995148795962784802044943489542020238583078258260905817211741358300655237888169104477983051274468314963649744169153014038892774934920366735899710388952529064303425512775939231004947358062956030394112030776148645503099541224426801551789511404513967249951129842,41274993.648280741357403892466666580291610158653210002755204502746445203705437248365464418683823688633479013553547987675877828360600866423159991853467419427436343207686836061402854665032797448805084649529749381254215751031043659228088870187781399984327423115422095535110415830340709432457824733487583217844648646301806584190933286885359375962160846678776150890843535165740183214650149717565878841957358927656431252411216093437822383396335757439883543938491251099854813014534060212989837081511887884795,0.000072871913994187702495133154339414942556932077690785805886917480894154301003310893624363883733403791477936786923005094038194665419141347259401669754025062257967348137091099793331980728369852377849064187828363276313977092287499035194015698202867042146864660259533988684078559537335775397151563892734940700861400247234046061377390058359965255861643269006944855524718171846792066818144300279890580574946180170859690524508232633908531683468091020662535371100204656952356870271464298802642218576766889628572,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000347,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000006676098027397390791364637799346753710801441688646766791095227576971940123461093399709702080840117060169581752658257166694924962630432533334090795406299152235060731529244370929091595751947836357105529654667598992234667888592043021213464854991841908758744290560845501851580435094131306139457610444544613459016532570094088843141706015785372821713217282279448896869317634771868816163796340521572034327913279860072356162270419076490637614294543279778409819831874515560872959321479309912070882446424941801,25240104672390217.296878011259054946747793839514808759320181752547721282641838603575212737331324665178884371097719626168811940967398920863213795439348813722810852447619099184223920249467771153842149903205536050231983805092290440285180975710727706961402976005817950186938162439669459076059866239740350664343165401301711212729533912638527055327007774883580827385326034836698397128458352440233894640011453539464317981649877302356377980342977678777379704813840316528001199338950567210621089688031105121627
17,26826601496423105.531886146330790192172530545328224109349356084945613386087833201621963848585785220238139447779918572733883291526732755068950239625346291866187150576495857314867238213411895766548414381579223934555342126026867161052672467139372840760754537396432734051884983400323041352241370342337558865424555072148736843383800491352202220283204923528954907205125179302419725060150827188710578979012961084013387125838975930936197743759922595512642519392302610454649417423725286517567663535134804209208,7330471.9028335635854328558019905654038752580264216292963345202122156344029815718780262741585913958397437348797392536139786060098674092813033318666488603409635761142295883357338402195239732540780687709651219614192746985847363752619104113772827219325691285187119664159542026365664122500755587926895801780740426428229381725655600930125509686553369106804511802238953825432649777778398254176234480363052676962789364938845487971032042293776227553025662125459000973737509061439183217982662390660419806816525,46361975.073642898376147228738743111041298847053060256100473386010228948889292941327088400998180130385335909023250164231394080783243535965869814512798873808787748196804779384354444785761819277495568630656350846110779744116019067798717065108478744443555907503536493160979913291947309477093607799573020456766122529703468983708219992872042370739457147432595514336423921552139656781253873145898248400805598536797962586148523631926567970510956527419522103130747799421403582994684519015019612768698962098095,0.000064141201706965872234159659542691776075649324460139952483640010483479044533834465721924478962732706126425057567260594698309593193825257259398194296174310768972803650304650114474754016387749692400925159209407010649784616976742637676199828011749476696114878044086105284905376286177391077834109729474610610050228360828183009705223611113865546967584136491629615361073035937429651736129359277253330011964480258289664134531672681879262521201110732617108486127727511095232336080127532290997507084504299219692,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015777,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000095152791147260113159869380885970963026961084171449013565663927424463745591491129760974371858082902188001461993940316448839386157261007764733386091621569550343596444091754489002296639259487561093453963444932073884359244858284728707257551482187797691485099468859136757023513586308456609179759255834920893505027884658338699260734183948726445820944546166441106441522207836150165310256458379347644109313846967299752717959441320122302052702307416008557161437872841965270876391642809026966910660147579096072,26826601023304546.14964617434955205509513300312587961963905168070883417788315208786071964200153267566754380780226699843444037932308426137354872078522333292269970145031431639078214461293546117779843147116743243655927089804647600855850732418403673704309455311260705301484796760246709906566424639093496071728050346956849469529147367279888845611869812625637646126027324341504001452203303153608046707122649103410199837833954458024465514362127238110994887658921912101927297726350109542536546853748176012139
18,28413924161387244.646183208705749785724599977208493430847070922719936365754732505359608339312513270986732414090224866981786863969582875902929218737265172502494374107901572700238572088898929269391541833705482826821123170365916236481643518398106830740577574849409318854165581269663975670002483238100297830376549967897600410144733828113676910164886108697516535766854432812710471337620365393730092209817206965585502654617156572899840694646464886855183128316746293393954130283746710193781768443766022568888,8179651.620752922684513430084320271651742049334304510651724619181939405506391625587502691844575419424940802719864197638788926120187502404874054463833552771262436755693366439164039876162755704118811385311166573956970821772685665911365499532165855763222284414199836188812217962531527251017632831785345762839644955603141686046211206692776751227174567475926411368761950119137772846069860285371449775593994498661159355477759200027636293726034307348114424079081092335495898296974095851426090934277617906116,51732659.176530961258281354101615145239572056141591465293417286910558833874650585360893697757059593922754406791859443938297470839214436612928068787077412402495141424170752947865642316566014323350962914940503177311564054172299745353400008396289341016604727644257387724961316695920345258485560416141181072635883866871949946290817632224398246519405448078544468976946949491664222587703770855610749255069051539066881047545012802296139009485504944459897466831231981433702578014714701560746139690279646923117,0.000056869280000456542673959032433985542434255102901923424468999264508566858978572148706777859404360029690996182727435489828980471635447273390227339267762634755706354163631600669727693594813380212346890427722283354571043212510286465989995375948454973654097080793699712594020477323777057079066235826838881310947433148594225255514424492076496311097092652818739787407985899024752505647202368085551836999405180685085385852283874481701039489381836882649719660594427600627034964198878200855044389404071214476042,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999925449,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000013291022624686719255510466720891819647857961191724470520241097111378005099143397832500778164315944414270647654951790972358996750151761476122088163167394347507062640243477274036054816324070984275248980545794718829430562611191752238610339234776972115364737803571491026520397145541704635734822231459942254733285107371713073857059508110295846631562697816933160384378047422425321324594754283859606921340890579827728053215608123707770001371049762403724608894542535312880155875177789993014744283917178012812,28413923599218548.272109433086883211596200164753611618023312917847081101544141781889607156866731498167349257861736764201444043547090401230471847388376392447286803893417434782612346380834023711339406896067645663595141933202633150754605904437132221532264370603138715819746787659225936030518350154984801066316232340966840856295284315970710884367199700192435624921612505306829636316455316821023815087287604348275704437883184967333676732797484488865174242141992731859556168481565783590928534649377512988725
19,30002027022123825.76534526813407996164874719150329086646886805303090315066292095828938485755897288480978212348817698314607174203631600913276467739133515661451847837868282979567320031221727666160744011600318484387882627096553467396519196139916063494225670461255728052066452314172214047804670192262003037698674028413107026944681311734781825198043674712070360152194454560439877199588390300012040221481170343402340868981086009620793666552439537434724132565431802355936260337788939668934761580891032037542,9073506.6430968092250955343531815738216685538649082223882627004426937939265383174959426248719187053583617291051786361176172074445841287197567509371391774533499042652228900565134536764339092417883855151165546297632018639758938423850713369536027179148957797052791234144200369408590849280569789071104870976671634846376890457785801660777103523102562659251453923407931678692546992442764113627068699098421390489642709435092109642810638723898371451926860335993281508920863550983459030076543035053950617599686,57385894.713704559448024611720189028588657784823762825732205834484701164912588787283083858083898160679826159551884857828364074426205060282849361771190136174815383660600414894446062370847893003153024238282299807956716261638945896204447058102558147941346199571622528072151619977825451889869170910743970195505741297521063511588799440308563715446899488552812629539225579605371027678016475232856150414894475378899400655084109548637421382888457793195159780094022761000171158259951501685503594870464414168345,0.000050750527503687781945125266185053919158268167161757592359544546574780512500748556274328943518152768072324770213317040919535447895370173186662475172808539717853512841247184416690848930792323706556136184582552047524090090435981503255936416195761766795196274234152972088582653185314843233717061335403272213613803156388065899427308789038775164412371375097439175586136834171801114344791814925608775555772800306387352894646879885830339966987785154186021873339102183822664372375539616928449591534038954077202,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999937,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000018233828600426265238439230742989680196736215524349431819033313593978655217839437068568248365255257995610037476722547763387779908036165440125450629246328554633580376512229759561192778709894570784369151993711044322228500489680337950525107177855298572079657575920230824402403685527116086245927605738479905788019299173294675285508562564310291528702134967473362768324136971991125035986441843737707131080068861049124599814066108112672476432882925783209068589065514701414596612925240048727628458697431142213,30002026360326819.169223832885514709516931913778887801485711686136035485473602735308762883408390990340450484234031666606495385027360207740119693187144658066459659953867288059408393864141956080192125871602055124887757288317318774119232072494770553236917094547176437331769523937634643084266015522224119966759479196386719865801841063183162583000048241773870966546552893355208248936601319910952028462773757892060702078811701706812244000542285585098837186756731959486988575780830631406488121052205104370088
