,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15792598897613267.446156832477762538629124515173492243114894744324026743468072419367896532491544696720819278912237011729361528033043035716233374223018288699781185223699491131709947411707486702596456755321646855636420362493328893067876768037713729996540097672405230160874332567026265234963811874146392755646084193310815247208411300463346874777759826877088391770173177945885330465505882540558520735452828743748525279312674715198623870793974488938217889699697466877615703086568264436190082678992283824928,1510448.8203028897839318526922712970734239818998002619312060481148379884858553037147723758091987930270445361901237693448748081081330047274095130349275033520467833170960236722403170344909988279546808500645109050680171336018992689598906090135704518355886954311650230529010197921309774871317648655277051244439818619731166388858495720410528670921483945722008614048110564490983849037938983628398442421280005041275388499243467288872879543220959156509220869361195708244831891268750408973384074938934287359445,9552917.122542990531532478792359759999635078895409521700490616506961543918743679722446484940769992095740293891071011590126307314568410132054483827265451380027321070116693792794413592794979360805670182950627486689117519389978228295011060835720352246596655568276555121002585134975264565618471770513503667844970197352857385139877188592049841924668164806628316365879794360213672027804044861132776013894561448366543863123283487913916536304257642355756813689733221823659259387738845135028345202678058653843,0.00011004223031748930020725160155005274482407095423904815115051796503559824610314748925526120209509751487858077089608880663028020834688140649574034464283530475209350951755927101184732340382256125118725753673829286010880365752956838530610480306765435276909608730130712968931243109260855195850049780825511192888131840550365538105690890429551114533424425417920384567193803981443669702121390435191363612584099757808832587403488989870768354033818376567775419776866039319621736894945789209296797904717508321325,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235401,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000014000565844518213795769808367636493082592965505919109942475047318844658570930773465448965039442445365354959866306411163767711298561148700504532737696079224746179149876339103696812548661482021341585489959497019467221596589779641182036475208593879244301770296104185611536661457573546332498560100149187307600357672613708231078343840129025529501783852814287703575567633364693174628330885439894042938722721809442821869335691996731250783720613193144440992692180825000765361996419781555645584312831191056235,15792598801089590.780549263496115815361904466292710097611228201302173222566424347785076866691367410434373692893416421460132788834407048961110585453083321986564035399435290114613684288391513682705378587621432720660493901784996215421459438349588188031167025265993472921614134011068118258262934381767870568607767500952876901244080951383118315927203568474136950493488800565615078528384172189607372777735435851946613376666106555387740064234197302929986904926311709542195616580347379957508535714090784322229
11,17370856789140193.806817023041310339973090680708452423291614504579650981553681196354105377463327649866796236775044252824502080555698475533178141143401333293549523811838129986315004890113651948189002019441280212299234252208874810529637261445695654939305574656823786333583664220701899457341220930853060944369060836436148240272297314959614861778529841050614122785125768266486471598847031792484201153850584563095078766006171052421500129557557002345375598098413491984133778609737041304438326272117502761166,1814047.515402856758160103464139731692784296247357373229702026552081875682237225532362802235008026915011472216688054277660183116064833648253333701385349642379209905002805713258807140438475844697086457652136615982299805086023394679451268847347560166368053149283499307036374856291510182094580122246686455756383021242953467620534458872990480980962455411920347558291657404383084018315908010170927305048841590670743799391849393108709336525547663891320856495829809191660148566789940104196938008563018108819,11473043.864884760431486006897792660091100725381745024411007834054259103262428725121037418550965463564282113083386297145328307171190593962031960643779011895414837242707969509872886117503675466989112598994198326566095854674207076137270052205681054002044945741905031747755470088428278926662664925365324296845224528436945348766520114287669525107471982012881716786494424613451198878400027908753619228053717881544207841976987784847053952704671512657317837567316499209113220725162027822569190818767824405506,0.000090288302852119835115884174185499177108010185484482239023454291103605983974946110355946118918524380517879133364806607789707781249377165221262127556561879300764535952454139449007313433867483790449006794519529567086316830095979768422223763831082229814022360749495529081625525088836259894382977980795059001305205893130305167482392005725746513932829742901022237630865628773684905564127033963848915055398087164105351522517715390861674782259982597991182514286762416277406638577638418434013970739969983682663,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999488365,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000024432400886474609410981365905893289542767546066717946518379015854019089242584998725204180493491097207429215907101424463450408758773620968922583510114601442532302343300152880992880465592603792143702528895024330284768213770057075958704029845761227963144707503756568260808243063207502814995567097057548058625874683743602124509801387565770146437849158372472252294692530895085183796023120056994666125347957427096238827047087435451128763369155677424979797102804141640571288928004085207377673695717505515555,17370856660689409.504746584159317109130463373822570537215784635987276156349071825206409507246209504440412615083816276255223150072742612137717200981370646722755012320201511665653571075384555097771611809291698174172893679263753083234195698362014416349038644861670395703922518905568492147924249058024662926380100610347483823129952768633587445392128458034199448716633367123921909866965184438859803071484050215748878266543244550398811801708428566087108436196522666708105513359889535330177495699776385570504
12,18949821355726477.763053464420147469560930310001844335277094968911999540760598833034844042886987014250114928886946408469116822101437923372010330366355608593657230781585478892959281866456517752307751153181074913956261746099515776269343349535396633273954674186597487362526375248801525113555437445685938689724205407094263215965430128770034800040949706021863357524442622952371982826076802085979631932734230912815871482993807462324476802504637441924483270277292002463653183653347031820909998398775395948065,2144408.7096623568108538482486062006848030398258516665475313663998991284615781667427620300944831113943008747320115054923480629797951361229038061180498080574769251883725447881454889327056185625000474618113420133353894610681856766346473865639502596898465794099371330299709306976356740434321225835871228272391486204733863677805723540444103634367391105868011191868120011982301935948408729219816170074771843629834254324566448056810644332118032068695465093035427114724728593956990498198669624924214987432982,13562431.51367145024599132495978812425401354215765656896134419252404300210139299208799661755991901847411736495069848145244551568264287168535157585343503257044100522812279803144109275298035583768707352059932923513331538970816217805216555908373067217749204079993254260694397990828355287233202985635841533488724774776950429483401534989185929153499389768034007436233130669651503245281696675493384349929740144568064987170924861941052213144716069018987714027105660107271235180628501473743362652868057628926,0.000075362426381332699521486997163880998739900046475205922870906748600555757528785069349524171897685485955432335507032693457686753332408841587232486112933542208786364899569517066478298138989823555092257056085986271105431872340956948096846514555806064982805449061509498378703443304559452938908064105674136291716403020543971402866109989424813384603848159808582621361571203501109309477262727816081400656669893616880469836751490181272971040518813235822091434495169151439846311004190876820282849603037539129074,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262808,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000040630457682330945701765282332425855079789004881667355775446187709698856937083811092462643529910221035989219005287000152993163667494555660056874059133125088717138846659640391904038453979575410767642746373439236355879058525072988381465055153213033167285324217275406140767498167609250543166238463197136566235682133300581094469948170142391024856215588973005317303685571682780639049961068598583495089762529970223147067034005854082022060369164401353188844101095960995030290021834096919564951652306251729967,18949821188967815.844828608227393548935694861246533326345014449052930307885734707336478552531560272674564006549974201616067941740175686810200888477396964994071709184834271052636395456322701514867150729922825374305257448404699918186686950161121729528352001664225672254872575427630441288527601532814094786535593399803608727518063496625865607809574662120981034565664702621139395745420985945234426612237627084510455047405601757298267373291479697299915067635484732278845034189041398385668083886643911445192
13,20529435354151943.702804196735687874005131849090674522436082766409561383482043766110592143945391446535258104838956865449658895946664174741991203900300184489790400577416461962536319024712218182418505439113981269210405014704701063898104569058969078740417145263405988737622062613023339003100897767145491207174966558170542927143028967648437494421200843134366672122499020898810439862349708501749035880276854691585579744779769994355283310496892838623136657381538320227908313671982259925046600827963950953611,2501384.1109697175950861328676219912968174123773814129761951536667312884075475469224604254777867869085730082565871029479264070914164007747683131617811055262256341572117339764483218790992776687207729758285110427813435125885075118512843895894137365109594864224021907972876245505966213352345630571882517013761590333167743228376775340020642682452773502403251796399112416354784252038882565194312755707811713741501202616481788612121971666903054671472958564019757537045712511984223909610893399064219662024038,15820142.187239213489953332395578684192455710750915376869198289147951864942423314010774744600809696294956646335679640857233633165991743447674704920272274283074458316629193396659560933978158569977484256287382937891511458931835987976471588470600237244929977303098723695948197207140058982527840870424321232996441272468081612974885677213247032331262669125054553712371003852263558718376689329166352090952289217185594255269468325023504342038731031932943235444432034416473096620819490513183389706954098450197,0.00006381755466800631972100577720726355923048609054267977838159647116093792151171447730580586444288805165044019309941127025633788879943131226803993426475260152465037377453446212694718183802206079187309599062261917543615567081124224845261485698908865452957978655502700091065821441361000131190179110408008780185131798197874211306176650621745905165221767762439269251912370631909499800593116135320902332893214789440222830044305185242337481006741429654384691999450020325169385757172408652601414267856306555324,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167815,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000064884525375679605012690289682888313065238989559137275131694403710801683671928783926407109633455857631331974437968363549133696994340874982449746891710640560617712085186383121608527383494816508445912629135144121379797147268189757430281383126825513861756109154683536371718497773323207417252012791248061859675738355994747306465866404613452892935672537474379288557316874143001914083681605690908578444539514115856836986614056643805474288495291729990699960291706955891820619785053770507723782598776428431693,20529435142118651.99077843085224416844214301751286771669794463389003980888809810272435160273563574436060886981436698913402795454578751259852732256029134972330478709708296378709784316830188360742228595696029987561299577317820648713885272043578999240645355843971740646979220151949819671699988841975772956697551816635611375738966151627216965035391914606439302697835216386949534541770914151509322712730309382727127911287628503020334560348794533970241756502200694705261780592298661486002138491820300934167
14,22109650240114254.663112166392105456648018891547738922263947088734486423718448326904162778974365631201422494687272433478608265893958663823393307325251870745652302433410144005520274075448116546971765725005416324434802015703794223410028241539586291909085791694563609812344536528989197899091991381637565755030533320328754556872863708023649302671264887651833447144655317572664763792017373527645017867672501616117353744714544366537897030041125454942899530653739630674176752001181406419937252711508230970149,2884838.3768319249894821756941650711188455795737293104328721944989013965852494688555505244466551839932186365008271483375373075267598800907949032823654446201379907396322075559615338779470932537662883741668581206112213852628865408773571548324641240629338901548388979353667409789698081337151562814808637391295934014199853392499778429255493335822299542264472736430235034804078955970473018745630449093689250664138640668228617539337359385614174887056172969378420889551374101031946970623931687603852402820093,18245319.904503783505211752147361461913604458637641459899289182011835336283489580893896192159708964932199988569108382343767817150232903876519987236113790394986557082904751799341983337345027857953237154362236153871974046282805516892381928364313853384650801391374431637100931263862202526102870368272092904630129421083390712135563621595709975460480357255601168475052948992254848651799376050620119272143331668489494264427421693622834384515145272336239070947817994557056219810322272765935314484169750589265,0.000054709379349011635466875266983444821909486198051255357698730855885456447783678186079276881749449330530225972454162981668617396447297308038790928940957773971064167066009994116170651959811574117204587222821120419262622396975558528081159293273682267156474916186891982884618182549365875189236876310184383008884311230353050689784758517911520373494909548893463248807159310566723777865262455928547513545771258886583060794732871280722132373623775052909780835257368623512962179679766493372329717711582656857047,0.9653000000000000000000000000000000000000000000000010776587311091732845238643035554774935382873820583556350182531968390727320460109606159448958351276814937591552734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012177,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000010009976724629745747508215008674048571674907027319436537625655226411125276581755495039229780289331969883899509983263276721772198056240984853988561626927400870404707029057087222899591786839688810916965787215999327440044897982987824088127532595769119308674601065322217200173210666812948776836389046514932402608011521173684709929869044397043123774079613412920947158333323910935892224255707854066498199434488139203855521045961728735715174679828411080086674423939604591314775930828555047709629785349674874,22109649975252861.251144720624801033795262218955036086445142072075235094163148815736388403276584119380839816679204855363093452676641518930674808094350004902834759853000011088299049650873393850778662403233229373959592621241210987156182192336314454502997586101778775527457926472705144558802302345936214565213606547254417302831049864080762010622950494926434348643017709953440211975713000237452305593013613465617425718795739152969557810258774492287830086811356957935503477261454293527348131291974913261593
15,23690424317329735.852014180726185399479210690810360622935991247014523772379206289972266323629717739665584912057323405914130409651415054800452192974993963267226672480872465177682154784645041423397249891622662096274641577628114945370198508650061253737571851852093404990943447118546446479770192669323787368500772790051199356790688599793989467436150161636264871471822279678421964756690144024265445467305233771690952407336884117750945805501361879887066101809499326879106617543653417737288729951604193563656,3294647.1082494541136281282627302755736572890215313508815580563651121095804678704102529041199604076134909688096798283961350431876042654569522782850132627674728682132519533485846940362710754540120693020743531555978719598032445934389841510285488748700110446668388743045593012543417751389157759962836556110328150365242844711685865276272860574516145317855930805661425320731416066731491273499243673717962812839208591837499168542724077142919373568951646349858424520818350800903399295051365893795886965606848,20837177.897110862475130135598430926210889585641901213417095818696043241060465595574099261454487648888012872929177989335289925566856541046345877964135162682039445093167956490363758075206445627226352084152437481146796328419284385646268479359442707908013492455545945209365601178846337748879260721118100560395068417366043658108654357288617183836964678932837474098263235766396261749656026805059899168210938776839272955910924015824717521385464219163460683973125862541513366569169313362435148879257613157124,0.000047400763484149011213433353044771363115164186332650537747158984184330978209326431915428647583006711098653571559082129003845169403815261146721301100961337031403417889509920471427900720643661763075085304639668767078828119390218824743465103092360697846079869044843899174639519548478963520846859263951710894989301083496880372535195954533976127858261794089015456406895991647845322625379840623655969007546941720550290935194151840893047548698018718719578968473313621562599525127963773186750495819481134031954,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999720186,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000014989592821564275693657714733191451656113204835886990988953798736588871498958995373944139129826327300877340378635476847022602267490170405741319252999362751936564136745563763620739651515433081016956147881087737028829633789326724575225484655961440687766879995469068807074389127794684020309528655917841999876245234574924898149914630282748281979859443838505660336652517303101987570611077065761164223725837237956249050233001915696798306654438711830092918055958839692373005176104168618245178136038742225875,23690423991499366.13181665135959690352261209708133291503805202977309620528556062250047690660648640077319840836857834885973267107836997748730731437834755375749428918068736854057109350126295840956414317300463653369057992600822755057812104422052697756507862532286906056721240781596409119112178396623262244119020347919178316064803741966893179217380354260369528844683281503093860300680587332263580749935063874380740636368584371126282392350254885563358627330253137126243117239179473205298151468185865252304
16,25271721378080808.266908058729333563881201811086171023151867879122916883637714628868780364086355535413864593436639030030301846325406888818700583179834438310091623665115413514087706831258403237303378950175668717273253462148455727434114639869874173538733450280779910048150881591227633118542072912286689186178595329200751054916245173496784589780252516117969804403924774680491764292480662464778739520407625448173895559570187783158921751172598520646011767915864130334616111061065462430796868927552605035024,3730695.2715969027467058667231269410708204846889761599146558585978691529534931058963661353381657783568173320881257595821695619394120764273678444764021985346191464470148131922094417238536208612879035529767222421834431061373565609086336883034866026464754246904188437335589707135947479308592545245009004893235033503927757200715696476043360984657415411230997775286412962393081062159539420012433909106687312671715992675938952099144529098321825244004953831519930909869105590896390580372261180266603156817358,23594988.628532885148094679573617110456164192878720100865569023729801646375664752600668868849890576773497910555289754905061596296479770371135676279512854089506812657953939350543314297395960628933182497161728005258237278692336761145877513873342727693509914833747330716789080153197841005964516941833554155590029017649988078174498702113239540037654473546708992089627865742435505101362393164465290480961739576839902559928605770864489724053833517750043067787129008624302144569171992811455877669428867696489,0.000041449401894538332854315030401629039747868752629821725361439683553079839845337374911610329449435511664341856847895235841799416132932018265694536877895115182762813112485537549773136671201722029811449992741294666131797854134409002227891563849502073680722506687538297749801864790089469403786672880328734113328504314258338621176626002954765140938654446330209153628183972472443692384860824827401175988809661975452049106326734583910159911392542278571050323037677077207226363936313304366390184954970574097026,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027865,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000021871348075292684629604715282011089684400074521551493571416645598607714885398146619818146719192118017009992422575255832115234989409397832952992884601113416616605857522809624735569393373143239005253755703586186620732132943805531801521289722667251148484985388658949215816105648807983036376642702579003386350937281958278394387946570470064334260349494950206307392624237355501826160017305736028070431277384243486854195674657930807509747159143243645954358364755707783303151792397921224476744497572832359439,25271720982552548.8362021683881482073684373247226650150668194832532360573459842915070795156824842204073667961322211648652413794433290336449177611127069814541061499099490773633898616311727791982845521235797481906172571512045225328730401917720353823216183533919791463490016473148260028735538673448184713667811382407739884398151785765552424809040828963849494719376517338263278622010751988211155306893961559947029790002348218551969687271317808714021834785946021322944596088155761281590384173030468892103
17,26853509682024117.081668206825031705574901922079763896362533043679925648329747020983296976238720831957002240411257705050322765997343504359968835584083944037810486714193914096220171785331394076323681324422748902110070778800728870448432329901630512058206262033489828078877099177992267796027941618004043295726659620411948221105165153915066365898291595733834343914702856921131239078072171045435127168872587942614791707350909182969029719198873437417495200015243077715669352988601691516730569825915490484816,4192875.9353833286666278283610741273921189007089034809144357867163716092074594420693590368650944816347546658353495799628171578357576639241042062931952843167931665470613219858413511208326319377612115352756769363966571163268108081832553304101873374192553026972293738684089579646626363354205768424489064267822394885291442245875536164756450984985173955371584451991829984671431836957265057554227314752283149838894981218159684050347255952296436863973989161138702416724817324047576117196607903782956592198867,26518075.804639889242195420662415387588620482882612904925522532761063350128813371135145381278211645296765724345588306368977104640169672227085441369224918364802738849345038702295441421754127280746545511748911936809928624202667667148884902641449117142476076483108695173678914078575768445080581027882711482993280394685127014942466104306207542767145581061845967456095127093333920959785539299953555242514787196007317475544449464188632077453597135378806945284519719262732123465138640350470389904478552593504,0.000036540592346481459676215114060736743637998171807666050548706450776111389441361143440586560286351092660909947626253325726280403710191648796395734393050194224879744946451166152978389015530481812909532567887672802469026511694312245145708389164339739345556066363668631453925550564496218143515526423722122567774429484843782387139663232713208335537103306871303049111232476780464302301089397170774421064906205532763079058423851195587732299035014890221447427203525271948439595718431082795242449605338608562396,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022607,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000031192665153208543930856740710129381654201269950462171122302839869819825646646111556791454247797163994855154481911542174219591379593545511849808920674556770245298304800756147026468250395177067709014212988239040559021955024611398959102647114535719028956149109629142292542299078998840926304672444770964971578926303000962403351443011469387468823625698441956362677641154962638524790199624632763430287270894982034632526451881282898857493338893687631591515894171564663621109019111646781367838959865587621984,26853509207480420.382499292912817341519430166484729071449641527232267210227615370014283091624706890815746759719790611518314512152752875260291027063893500258224391242610810539786744987977138012070893916311244806325024804966719164370455868926483202362752757993779656640709606546746849103726646977422499642626448443486095166535563367018870639813952537639370226769236566615906357028469508513685389353331705364073534790746356261786824618980494558805360812382322936576524662051128915020469825089200761688562
18,28435761174068451.437118794692064102681103870517866299278554608324754462614922241569769086493260585622528049871588809075117528201962552822777354060584327932758525134362898509606570940067755476777054885137449007342692777567850543894610961220685930984496259270442900063380288500867072202921302129394964145955804873880799894017733919449226171185405614098250964870315095339504321540276866154146658316852645927056332158274177305772578859263350895169503831292085841908663670576269128487293426557963387614349,4681089.2437400313237557023571985770385876689768792727020196339146498215597802206944234932638727102077056991578342585265997427010376281185813948897489417916234168564432043831892083859358150647577399673663883972724878199554605225757860460063989883181499733615807293991172042606725287162790230698745240176285620855128696500584582398795960971732924589529837291817639769562436698613264370751343751284617219062471702676359827914031697019487220385431514953681026688210775558103966584541514091661907571996173,29605807.881466203370770532210374089529180631045224585699009398126223681489085149631407842801832198747605570449811442962309242407641290034873154281140557712673067791573717009119540662094132767083670885972415033974761982497018952440971281165669604380732174377747458031701083905914786716188628741494687269949164072625664902000230649113518670751256023011467156325306440660116593592653080248434539317880562112811136443750914724810537544324796461113415178223827844969525322352041168930339373547270797753378,0.000032445560385000279799818593747908329661438435583002017511776565286807381541300614637964627824487209358559833288867341558094659232566624359057619002334119096822088591029672264420334981273672509863786378057772471731713730919599452912761722719959083963726905915975115577324685821888693199690823306669814027467371001583951424279317030959705345911353783502102886839795757390237711405272995550809414472542337115856767573564778018055490961521425372523213032337722587566005308629689243656645826097132862067966,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999957667,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000043596327576035320069062936650564938945437905086012807571191886130548380782358122500492587504539999318929439077784930925753462683917724581612415820842481542008459175675853262378419034957692632500085395262341967195848683565912150539078266932937210688550191073672629131201420448110463666368889251979091113179331905621798144549775560597331805876505108500953151348247339437036410681293024051726955936268015466126423789430751753660547008622390999336974004830243451539779003609831219443190928216203427448737,28435760610602576.116546115240560645937931003096950611668138045905253942474689369471508921418520294953015533704558686394646664196121681200813239244107956385717799438582880775833874317503623044128649942213223906557191801778199680440418768640746120459929849819239057201291675481313637590676333934464879076716862914419009455881883483155994136308015722723651632866334303882776084928609655719051392283308874473809900768262603243051334179168030690314067586526069789225801073411157621387571450692512767349806
19,30018450875136735.183279287257934436871080003320542649411486525032282606717278079252276103429215660755096863446942194360932967499806515703630740978460994779818697539703381622684095939137887343814359800454346357995710002306998445970486346586744347317801329134407164092522376695452481299447034379854823303081200310593088748935170247360554275147344141151750410538191336177128938488458863532487444242370860817551660364585629474059092242983102346054510147253577358645311730498196477990140389009715216246572,5195241.571254107643908175781169444614248026387674529829833473246231108280848756740098433975955386421176705269860903940452298763770582754344625857731887903454968628963556252279310800589255904245346159411983304948713755372091993381197603107700512573756211769342905756633674621282957901099989012188558465823508908396289300914305709673628589602980999198224651849506784193689740220607778331376230270100802830463916694745334312184568156217888302203547018150347128296017086840197618525504197967725099524608,32857592.719908515542897781943082549030657144275240119877199498734647163720984646124296815848329293356792017193220413669163632048451191965240268420062453184018949792085039366765918542924745827815040345406949298676875665366520097016729204172601412079152714187203799245271610298342905560349160256889851420515025028124034291343640032404830082936400029711561715622417543439079354881778276848396229758117623352015823521925851978861059865445111441232145453624434805334649716326134401285810387639208077153835,0.000028994820971830446040003524980684058389739922663692400283592039063810541264711289424805096812802094447579419364714196006711707262419144461847604015712656416178211917521965405556753245065277939754521539588324549064715828653533288426665283377391539903521304288985519281072847216491266530824335581510155626096543621694783861224300544855314019626459367380776258471076872283821679231170596983307406566996574468579538921554566554850423086941243336092356211964298807351232210416062614409057699835915444449927,0.96530000000000000000000000000000000000000000000000107765873110917328452386430355547749353828738205835563501825319683907273204601096061594489583512768149375915527343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999995998,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000059843143003557787279377739590910545716044163857458814651568452864031465343434931345605147904150830840452354008834396817331061598216163245300021266695837544105901900575503478926445112974201138025785098660281335514340649336561194613609979156929537892532088657794026217029648004921358178009397382350374712654753869443648403763484579629806313960684343536977293393199390969401070063157857756436023239856571178967117463667197151911097195606285667695063351525605087585546264212360899931128017630721848923436,30018450212252218.044525442353045199599661633187469179940182339440994906306350657520156948063911081945245122612211527432651600893010296615100806194325797278773178364235178309014873764443633921933698341319763393474878364547745991805791054459891788439401931415366053937495211944436280016841717963159160893901581077790960061983278307207892018110071158609699414856993629387508812048061362039596303882159896551120662164896783580569518382643583649948753527523589664149472004157253981438985052396387720039625
