,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15741960221141749.659801433432361655763623833118162457725022902353714004433132012710055530180806275632526536448848531444113122418933173335716406026115016252915019100609055174402453339898417025981702677722954498065157202794020123903240526662681783272760373603380643653374022639352410274875878650613740173109391042618085519165384697598594257864012788355674441504253398811444093105016155200994056634079386838276648565640941466470436654587208664164746583924562913673230507885423415939765664591312179871752,2485531.4109337079355589356689731266748220663863441447629821785381491219015546538248501522955784155090893235481059046777882975905773898384566678288715948080376744858022509711604113724129632479879778497999020710931894391876638719394578803071966149136889214855811422636774325933725945652038887756616531499053672148312507254752359401312722980663638064885040429179353909671519884478866304218080627632110459891440151833728198787630916437499100642697669353056318680799924442347528231092252820801521877234386,15702255.590358085446193707191917737706977395982024941020540009085259723302760240720035118050372566963456762304998867071646376341979580988751053555656094543879800209489332333526652496771799042716989091366802119581535166861993716698054237340200347330036063179103475291625606134396231021936745726985259550783177587859605087313595185305541853716564899700054363834110951025476840886136483213577035681281038440624717913818144941018216123137329175317084797059793611216033647590456313893305469202845968940788,0.00017907920693159384211034180276354320846668240665653953712922541321604456570400777342466622848291911143816214227099987041138107350052627076050799002790853558030154499832822725210577340541004597622615977125268102192692506646347116854060744754460256436833565298815956257082823915571226372444546262574090331990472674116889202963604391018778991260546243362485835675316508758442199190762506651438635643321715448382105485733696704438755002154564664923651827723342940940894668245791784927913022552304853017829,0.9530000000000000124857991217105986461572340108948265041669561181034638236514374073206263145864441072725424665087351722707489285639191735693837584712195820907915371243956347479288462838953796458632204327972583354969782326007554129091061060315111318058424286741726056354321361667238244217954539823363260483923754812558305675168756845874745333340715190572566041555764031333520969305701016578489060502465268624327912815054704280285029750782221574087966916007814774417997679557610954830923820831329353804,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999939309041767562838652860890042,0.00000000000000000000038881055286746565044105021680411321190053427364902726710885145232787326277762526684029857986635197842427245643726772716545238513498668079013627006179207813822584630603474175931146779371203202987897922554591963586961791823911164326850102071329916087593174305051712330277010594987674032729543277197924469944264107576682215315408322221969448201029027058759302052583941550342727609902272396282744462849605450518125530390627148818335523987459490071120123680804724363003654670328561490659687048226699081568,15741960086213462.309162318680817577250278495666403938688648560918565324796914268064163533982995270741742281606332779250468156603978094841000738687229807603975672017540867622717220696478835253831458368863676008205349196915242999008158104537957039948423577105200858793506048826372502853689853666463765634919042369567896601353128454488510135295737878427421239678760940635294462006280146404777371539661308314149537851259812111520767843054205574606285592076144940242898485477429907659748747290927753373803
11,17322106240297913.756830517302271928845798497808337091376370949253568300371556590834282227156225473826414451595313091229097874774904794751113074760667140700753409354895694317644253843260540636355771627012501401361832544117455051310147668833166860399118155427505442449893289181525502457398106094115434565867669528933958587315394061462312140053093295966651683998262047545115598244727901457169634889300654091709812687571407144879867606039677132509770607404300028379454063921775317529814239530492133125658,2986556.0431394123809902492676235693228697006428476366031261437893273626363064574379748906547494070712967580051707151638722308026540813426373965773890322082696610397241462912665782611071962646708847966994611983779529968949466129981708569652361491924978259743818761527035667392073434664504597948344554226943390314369014008345118426497080583774513285927784222241863404836522499318575386625414585595538067411812150547949492702144553477058497412138442824852949259135961129605332511255223277855626183813598,18859927.29064145283749536586384978793977245788499679211206980271477931990194563282752023021204006168915720578229806371726207402979273743373819948263267940574486340991536546715329390158489014240760022281497336071381773750872081825979245445397723768812624795305403378558119863408333285493557936025149313960095747387707384496026597542307271084891718722669137274445066474806050882331763766750226295854548837681012944712649840156726732239551100972218127017871402305151348402873177519650913119782238349813,0.00014721442797800450936875299791753251539656731304612075396959370626201971780694650036764406162954872568122058874143969859068058208454062528499307559808585327433650931573489825069354107626629322937874421281668168714379629680459268960224739461664350217424943088830577932442215679145327644109105859980277649727268969736904262408967523933131246045734474236884507452605945429863520637660357290033834088691360404053169706208018364145775985345455488766970453744037309479721939724258761726123225709326367628534,0.95300000000000001345344937062555258469892000259314187787884974246896781088194522969390160560247979241183933494538394916132141743978681254684813228732080173836065842094400874310210309196198381573550425148058096460739481228878627998234613592534633117901430722760464739597995647667891857080892710132364344108202483842061685214986011403076846956940257290429332944979590890314248652352148130469841540665917470275960488360899335192611490422590713335763549287810344663964568457951620968671389067900450521311,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999929171411347864639482038208179,0.000000000000000000000677185397948247729876150515211308044453943283190292358059429099904533456507115999920875003559506791272773285733883235564777678091432237544583237736086351267886578256945434431092342260947712062199904592316966524467371925754598632604827491602482699022793738374490463244470073540082340858289622855441762634113431982015091601989558754330008277215061071305687336711818097899689604345216392313973923765241667977585369600571306609852397251580800094496532433754194463454554073072903523793933699204354275098,17322106060533741.345764683489750745683350715779484145675648275598742334074142719420832882585670935685275103369371466683229247894924292694858908512190328901305017651608838144118038466737022093482825331318716024125998618798954446894511184404670561393915907093663128048475487849050385541229474834467962248873888912618077654732778680554305133986559599912052051884413519248097064036891394698991662645528855470363570424105499632074360787078196805594490216328511212250748079044785870676186641355328241832522
12,18903530888138452.162202994289257228327547578101976451353769211229630031533495332334290756560252014067665271084431552035682722431185873661405566814684627084444825085733436663774898425141761901447568982743833087461629717035756778386253741228769501504999960458044071410619945839489174782690314888782062536484255569982384174344726475952090538178726075311902537318055468390656864976255264514077276403191699683447476472108883279810379660795457238878134377445141459892637129391171708432685484177872504161104,3532018.4367429178485081751887337897579669891057663433839644111935149343717912692089686838912000455965670356586327563543328025121406477171434606222800460176949975226198108831203108938700112799719184806328669367437776437161013383770501105312453492130850273195060859772369456139337473054044118733570617904115559638943936573523593654409189162757351235678451543171322138641604929647657419067492520632929411063869089308122729985075238509462563581847124000281183099427502340205247372425140694713436674750629,22296287.956537493522018447322973155877135517513136335549897913689778245486617909191094276140172161280535692876074895884638397804241190158651966614779843240447496730422688844965828061324296987183868773747427948898548049348598995454723167598028016311737825313446267125093178979969626689056712714801523942483437200521208895669558303441491521150679109473473756965346630552428211496008730317184250859952851487076355977709721508117436715372920906132930632716025243275482750883884982876040403040625972237004,0.00012309413362859514454896522625107586111638230307704149738157521223197802337679917975188675396314814590791249833084453395018995780110810028815875889374334379817831307322219908630829586188568930239762021326536538261777558896627795530461182139717573828465364427676271872285456643260842814009571056495690667985574463824894155904162789815274737883121786615838317770934816548344965000977348975786373513214743434060977135963464048989772227580397639811834962565767405166270198646541161637038434539633109452914,0.95300000000000001120669093842306452270219042505467813795721003432219862654957176029341282827994710571965654677629243099061151477338805133463399361241808243412758617230745727238225084631923592223255312865437216285396822777932811539922531302700659292786990066358359003150735692619031028608555397091605416560727957796069360257199421296267988468841175832182780665417818747740550671522849935576225214510311896295577722026228866406626975161350530844549355295575813136461251744264455966304814781224705574064,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964166819978493088954110600961,0.0000000000000000000011241406845355503728724934996837026515322971763132564340809842855154882195759932771711837454049166372782374017109287699227333248075431550994138159042730691327216043863817674870301329331840361126352165475192525770904929021162843216553189797368121601475651705191610820181623286611533006769899104885821659626276131081552573009501317758519092022505386064462321972106167414793984089172967764125410392463101745736375196349780692654395478546018249472894273727560021565795005857294436400417693269681017351867,18903530654520163.868977891367796257164709956785601263827863406187265374167909801838812056426127568261234150906088620707567590129901009925726795694695951732344744136670603747331312298352374387067773994360327601454845220585983551740165116310982527411774974121289968611868287623018223534109882200117771186538172683063438087107279540770036933614398456390472976255866480865494069950932253087380347681612012228496173626077392990333786480166845320076406162192099032416554395183349824179983497630018992149653
13,20486127289558603.587523362395059768740918493941006585162127919984956082298455807607527176553224768907953974458738795132176281019380640078341409789461189197273971159266132738377169563256702138963210616322813604790924137740333893677148900637363992935113726230486518324899870347188937076165684687622590639419361970665346550366341351459165328850627804106026709340773060217163137041719358674934337015288035743605812759443250912167040807055748706664860751592448727037213276534333414244402226821096863616244,4121696.6613172327539027745268200131582246682321862066714897680499217559019521405355015846184680940609932860231343398439998538757975173023612514219575142819608094101265815988246040777158715212564119439721887524680636037963239439738867532787236405009124461830171488161354802626066446031519194416250349431881546402346593673714784131026587581106439126128542658879563178759503684276873098056283001680306902417513869025136747878547607571206124591054427358018874782059762692375938027975151478766886242765335,26009828.010110206785289853437444954723601918446978085370139445122013125286188922942924040321726626373350107854429692216288982431114125784819020603723184466310604859142635837861329894402788423658992329461765095993352655351074885421238501333245241821630786407743490101744357973976969581677165902421550838229079454966147533449489684122886790646262417722273776406068712206784883773285555640607817606837440694552372231527659410458063828979893563385006056453259877552568653271054197778886113653847957061191,0.00010440651305995140083600031382443929533397454068161092808414411737497059299764556755799936987086501159726935210468008970963909168215361504945076922486845562212637645307052927770724403963866065800008371249365422979471375025767403743294014323226439945517269031417680319918642015435483959077988857469356977378415094306755464790685262030957028282698676763540374814946116663365193055553940288140874631563689541353251326946461105009459568717480206096882528986890167795191655889506760864629473907944577060661,0.95299999999999999890471599529029324582686103828016023586975982778270843863839953025017234372180171451300440885513951307243849362909540223583619974489683303810755718137550190872692632506248647330478763326145657448768452014657405261719227387559367199186072158737846896920059105994432713549337208901714533170211241034532068062440150738143976899712626721995896675746691132078551202201822092178212767590344384506705135623478451865755434274212125602382195808853890747841383156287084350517232640343015528282,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009285575159305682978964141048,0.0000000000000000000017922688525386259255633822123693593504262192419923715508653195196139439860625455695862686787449590500655682225863657204643033737087147771063210083558506971701756713322988502859061000812613854273827611726449754488692752151927758237820738809153095073286778569792661133457996511494848500255706190941880089238492529734744190719724993157251449737266289862135482796516672637654565720629824085486867949979339817785492190854963948785416800104330521793941771669120492598482150353286205123610305756111590577364,20486126992229963.021333012113876029723512296472900124773487723710455243633446248562572525312790760591682758805983490899253180499302768944176920930313001317212627667532123332389878367526282222485531593720171898430609198155327709934624036067795151485490253348370794440751531872847998396475177722428308808843163413235204632243221154527281216951676169107124823467456696763516938228330925767469589869176891316028069111145995038084510054391381540675530914702355761375282146028220256191759401185164136936468
14,22069805040937401.900203355365943779795643907240878562424770478747898172537156333391608722560354858512671791786253132970506656159369256207411797811467980297930565436024682422455907127540268984087415883541296260145022414781910107276334314061450702296389501095728758615205543125394995476334939507970313267092799739726030039389626694886139931856149352907802509606950712521748161363065219470872203842347150592856653706350419295808344692407291614763319052005508391285570052598499312370714320355689447968067,4755388.328247609056921625838150763678732876027777247423165686230455979194991857308570599846517053662909419263545607129762701926462825564141851108994066498732310902897940689496147619993347506196011133094523754957367472092619983307319155557485269310096992233655579973324553358045445783531682718425928541573473103410788350203337277753985369966848516058214295218814973438191917577812466997227308675480300868196238737832498984860951190170034453707124301935096965159269740504677892030157991298502121277243,29999169.933245689024204560643653171750242462232644238703690665581985405811360592418152445668841740235041801862956363230906120777078523740458658247109924266285241677369693012604656392125331561172761216849126022394563101781305649226949166922370148271389560274139295951457034494814634082435709415326079902928306946238522651064305540006617628196105961230787114814935752997912127045835625708536507247053446717110292281931746523412030354986777436390300914891125275689859507265470592360448231726986577962123,0.000089640446205434452597115289372778986564204811365962121181543007578749508204942974306527152437586388991323895836855726635618619716320680287152268259957478191320217023566261182343815164919654246289963958433126790714868477871275051640690905523810451997128846595366950461652582045135094282652683906293690680204757660863432730839521602631069343561153329341149662850542753852063507983943569671673167883476191532366667619185135932179971888255273401021390676289643483216573639105311341277302422044765952981238,0.95300000000000001192597866780165733423480716841086477219154149357978000383940124697488275434825577472516058899208072243015339517030836259030707812034592613771178231922753316005170535755941289112575205771604024834498312597487398288112008007235713722379325740719616020631193911300399057226950743481055028019297840859359735468037987477023857169918648134433791363676246605316330349647340010685933542826115054861287960130033517002027977791019651764232559637966739200026471619105695127484760970187345044545,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999969689565967784018487478175249,0.0000000000000000000027608556747096240268977522681221627133784418983484088369238511296088331182495222608773055541765888404063802671676059833246796168681997707709336374595952858863608472509162555656762275096195679268565068556220033739141837589465040607341317733507118184717444428976034800500820761260525722508112778011468324959132722027925780836756273095514395088304013249196793705778751595688515293217556117203848480940893732284877157608843739928318242445336406873189572286083664792827722958965814731628571225244911942029,22069804669202352.195741174280706162381024719065269947982266947028888174099590719738506466739436025164848831069987507983840980978119520925003654954394280404482615179426898403553045459611063907034099735545672817357263795940528354789131931572855820127809567264836619448876037398812030919389138104535342492331145123823260196568728129709128182378677501881573920390515191833380683371256626610370019205880388921863819679854645583782294905610347430176592342532287382632332367137620939974712550281184486606027
15,23654486674329622.664208467799519802727583875366016732369566191009534608829733042706031845972683472183564206632019738563526115329837823977637069489492977827379145842664614021632610181270503623196514566275876068502945150885024853896925182007713266090873139172523859423707866912869447834983361679199060853330338233869804683864970596772119274810386016335762463101648112604327891735037024277953729648836171002361525285129438340964113855489426318122181293706520774504921969588713200150596551648092850580513,5432907.5512576044208078337665622130666101534587037002117307250981565299564370061079268211516395375834110048411374144204958992978336158398235650773381970330142433933213825274426579740231322578934908128404026197260546081037274241262814042950180506076435390530297524642861768303334258224117423582693934510888389341108643750284275670619054674705044348308480545973438661161193922486798417612429362373373463248033736110104757860666824169752593718056271681939146233577192576909161657444613404178031472369579,34263047.776901143650409135896905918822745282406149976532867737951613235580361289352342736420481881371019154282062520010683654335319051289139913367309352970862440086354011617970455313277308217653343879564162433931328520774941759258046827926389126332408969820382181393388449334285481464367129088413774124135367119743159852773294059759337162105932088524823275766334816735684267441112426709855449569673336696877033318609094222130947739670994302119638687335746008236929555508587923765342410023739526833542,0.000077774808209147792301947435345083419474420055331159860016651410091059874366936848770835853103378448556582543705249573673808521684460230773555469022854045245224288348918694165223022306685779001565354060553255963736915547367750202426316782700040861626913535475485955593084288595766837088466330903269903891985732968373270948852476042053873240256835656442479693215169557243085035870267394348278240930627093282957666927074907051219338497548694593713728225761698587347681418047628246701246924038727807416149,0.95300000000000000823891034321966559238784859654587069790149072674791274233367484074899639558571753415339145162217208485652236841257970494646667994911923121204832110739410948457245715292773735356000998426598985632783807717710804547036485235677908538414957678373352428884238284793637686947098131058242408029304756777740746105629269313124628659970909416396622583884889570267298255798862182476233864486079981009607882772546305783428511517525932343208769770637126623442384631315751508743006581477925192933,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999992437238070858749677894614543,0.0000000000000000000041285420845720628055605493088219986812002264387685994206869278178590206152239067964820710571196329088830287002139027679309744955972048988164550582775847341072694945202724917466319331190356689513253111856634759772972731769028869524147796188357108422534661565301640854356729711843433296463878799073727733177593047181887432368817294168548334630863637499587925003882313926309040299693628048489479166013794181541661904596742607913954500417190103799858418222435565524426891362345834546273167057542149586342,23654486216650608.888910072565696302116777105356006617688172955045362603272570359627924088463366550848815185827729856150117174738759915011813222946015679022020449004109482368204866564820496929860946172557958878898660194844550019399054180658570050297702645072980625364167016620483231529703950112385210987237918809604459368676205298681626712577899703333288326522595169470170413866240505499742731050609879035984709915005399451044894406907144309588687895865806590040894360219947030932435161944631774472966
16,25240105066435815.379072195347950797118888826045420274377204289073902085781461994454346212514097493153415508890774546920211865329289269740972368223031760513892771588498623507390439000747638486655724029515015598088705421497213175083052172156387540466357413732643020788457778378798636355822438720589063251009855991426501741454519996756557149575063149814758921033803080047979471256657898212435149532935605887966560347727936936937478033407190906061328750286665660456717627494033132149123443463720885601694,6154082.5571510105797136438309095408801919387765274385377975391858533877752750769953737067305398095750196273680497506774362567744728234340528658811987144510200871941857959492656163847270208533349346190104897953667704617072682558838952705463573375684015754202240374500573511843707044547257008310772442741185761462091640628053079543218931697861855082170361482459807901944230693392581906129059236557228038941113026298090496175393072070326545917465105290589657012020308915534236990562829777890922579028343,38800291.047772751861535687412546053603522906125940039560768570467403697634337027965622032926828648678951558117821936891512772203117067404474715619000198762750688826346635499275381931091685375708001249902415543612349418808537025795229877749399240687280467035727249461629183480317320489118426448493336287254278047886834559408386562694009958059606888517241271764701806216484472433075695545445488483955723225218839243043539933113407259275582831998330188150464000899101200476985939170112130958400053552111,0.000068099722904523543276493243243989733100363041755808649954319595983233075047111363539386704762485490119149972396600526543663886211863430807918511449215902843757988802013188991490290182423394737118554949577820256412291223261473881686587570311265905408746989685717702842136466627875741405121460019472102923314153353670898711185056228950221836699117587209578359629521665032733729716046018493098547620730753222958565079985043056769665286760765313834713332267948499344294902349147064968194377330788330323069,0.95300000000000000398120809974157626816843005233018238157648541887263279487675732638050355753504299462383465136701319550707061897164621703721215316508869479291340764358201579944274686403445157378158781330884220478296218357403054468611565164545606941249439760633176318185908839149515162690406594965123291125909438470308295081101382264243189751262829727838344758644690444188204457792836100288986866544220844223822845887551138963258027811194103325310014247374396152318443116457401059455257633893619007262,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013515976320472047596826258619,0.0000000000000000000060161681418482076369152853847550065749861609776901805746915226597299033034586233124160642778019890793522075201459330738781025956485227665675361827806047228969053190539197232339565117986310159784481878814258298382280680414062393360477560597723280714566026780475729821838123034345980319222601885175346025001119662066705856054327072654891408633130316280799241281054240238980623420870184059777173928167541175893888707617220771518004438006874873851597209510978392541964056682364941511914549631493988766918,25240104510432224.744489990737796901178941151267991301542176138988232713558245574790090799849827183918988601926049554997441897786956817368849009797169770940221988509214151043336358743778577241413085315727064149705975922150265002100103746307056466868443488476263532544163612151922332889481016100888674550860833264873606742247821197434401506669306115981529769176421943456453702313718526504751466066433754979607696657671614242727228316839251385467423766083455991305257818090544242336557661630688778952208
17,26826601496423094.983532105237084574146569968782712380730505012293669233617743140710369721318584467462661393063198721505734792307237502773766489327577009866875201768391530874818709239217392975370495573281059061301004507245722958074724586290817597524485920872666847719531039571161283417016788798165668758157431161397125317556603245907051745949588911212986054864164648474594334764798945276033390073737592329245959266826546705393452554735507228232875993366225368280323793874990884395759698592336424447725,6918753.7745671948568134963076555450727690838784915866779574520612634393206763555561268968650310748590138837887935688064166432993178953806542283735835976179733618971069246646619295269597608891092967480358583966406152849802295006517528792723734128035812993053481567485065731010547255834359040736165695765833173120110943989984866969816308830168432179345269116071358013935412082088588623582365275633415635527746816650523387014684859071098639383991032601937530998515474204842489982282683161244580392421367,43609811.814139421613029027711331039153664445292134463307826518063982061640743637563339749506242169345863691533619855788509051231877310844594130935181396756981153695875417474286772221849466379539562696182738935293119978762884596071208378947834263434344704292432922399179727528474636617690924029396193897962315998624719625210350484144558839292196646603849784092578084298790908486276439465156002212417311408136754271386516455478860370452219953293334675339476642255408150929516839300118384628835297459861,0.000060109441610092696191452352766751342014324609767902665789883629617895849330847169090567736469123490073252671194398118400334513110781116478480373456460240619182577817758274214202909730260413426982588002487326191920686813048687529408068065971613345708328073172225184860662470716842626181719051965097814603703198590188672304174285376117818328644681118459019363536441016183655878044039832029525505402218671809670774774210401431099997301146563999635572130747151540454130774341048555837533875196995754606443,0.95300000000000001224867201942425188630565292841823893405355852227689830262174214031192639467788222387398142420583562528033662871012427539725404639685564098708693028284774409587888034004144585610828887518520967068970189042881889192827527035278807772644488538798159475925189430018906299298775711084539651037049268887286988479363334093731271307810297117261790643627919590249846647480852779942595963398538636874000674653492402207109495637605972299976875598263975324966648908246727162462681578086322818254,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999988173113592852600795844347587,0.000000000000000000008569797391608772821649384313675718740677385600061803310692872894553470512431903439363422821279215348514765756979496926302494668284623003336003425759953007695183530779151084014207442772023909671561904000022797019134020104610980699713834516039017803188624014137920046473744852974621340188104248620679749275352455062929501756490229006958031568649533148539647819430786600055073939338616226464296593841314879324653185236122115535006545625208829634647675504554071391822284742674904933595545958781624060806,26826600828869799.24815629867076022636681023456041913006300236376652139623772552147747728484657126180498794463470363896765788957374628740624247538057557217608448786824569428591276265070896753059917905190475362508596299871036330337606577260825134171521015940982691457561180010335483306852734095155593282676832012402851588183690237688193028166195124179324729640549170785248354579607789079939906786554658161347252762700466691996444594866621368446146364110173736362706242934097792377056007833980694465454
18,28413924161387230.726140400352699638681799117330607849719756366188908103774495757875883217174033244546378155420385556702592072915792939475106403920050069986009994814468768456692661681044593139031529575900583728839378675554433150232761337948237010279111695896029716479441766003031542947336840949042320784394516157430759051038940588684138324064422690241036608832100970500097422185866506363382724576498883771952704426124822519433409685049616644031306211884577591788031050546629096119964155922344472352824,7726772.2818695430105462503057660286443945410620662444954149068145669192972143293678771887067188015641504355657019011006979970248711784035715528141429484169417411829199606773735042646273230766728016325386119249406754759995293236668853806307751678551747584672177543088981950862083214438386388567073573952927808782932719589464889636258008530654706625892345366591245318114958858271308879682832655119879796535736314368788749681410220147374789437823352906968678658695837146037166388179095585969601131770074,48690594.231045976575170347584632932099512056138830796835672614727256269202390081680751288152296064640432218501266678630064153141829481406964993773037230957653715268580178913787944509372393432417310628199712406526339013518880748821332025547999344975640991456474319489517652698741894785239153168722025553398895416885517651431945284122363096740298925791100997587755525753948047147040159628068157951302197976398924626788947232183978040349990828962040328753368493931317525742626978925360352725449925079864,0.000053435850829078483563648532295196360806274132098806408578259343282470312245017107590601574100266132473515872982006333624450828437589328546894419130512373099351682833892388341959102909560066317645980272950273453329331086907451387583889714281313189515961269244629393911789552441059973657073963372962971928591170092321986475329156483166979916503092724002754433011000212115937946349415076153773446986470954447179730564351332120662247658791208083985755714089801087038926722322269324199150837494356831917304,0.95300000000000000258987029062564651447001601138992282847227508244399425617591256735774598938003286375271941562511348055177208466101643085013292299109301127033256601873725339942017300479325490286065236826840245754675546586134628251774778424044459083518662534571884630639128569595074220687421580097749318291581318647404558641376480201523063667908328360529436638071310046495205122637108621884344497268815856664290352688442605602829347564604733596559430454093756061542772412866304960277573886891381294791,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003557099557714845862585629441,0.000000000000000000011963920013620950111414379479890216852892936867128893432919942154831088915164875898401647090063633722942125346876104989880294662248985165188846191585508890160106948929890583608927260305248628318577177587053482905638660731206106820466305201349430489931695474791187422997149676815081864642205961325993320229098862015851619612045535830966825624150011120814416232164365174635669748605482713436163023966027991371012052224555342747463024376491161871011723634328172169781585386883148734084246526600608315245,28413923368213218.098016066152300852676351633325109671996994971939773110584824736155551239869917336029878688281984406649912714343100135468393216220284488321016014239502836957614178462325230325440225914467363024864565685888145132480760162422327301485827519429192253801696671826151655736942160681961399517425303624345646268284604278847188937241832935332685894955378308454147723337933596613409902285820704550731429416816479547799333580809102807203358269355922070431063355192572401184897993550559220324918
19,30002027022123807.669201120861291767986022621305280681428080675073927419179213618492318394754934251684667717944510577494925935020051134339910636080721252712934659641206655018134479320999897453491645499838723693227124792253534544418623040923973307629505600410815826117834974281123719159966084716075656861094102765387725445994937445053943767064658219908878198444181360624108264497412908843122616213078643344694364884445043889840504527891110922777957627177368597432061377527450906670253008270847282340635,8577998.5299791227400160978389314250150252579876723610145260252031608183167038041409818320186057369361605788018455029949161340482868001608291044664862963625881876863850592925231449972831428899745701531525396367830469930939768439943399665688950913527125509286471824256209452834614591620315590692591380723892038607847765940254316139790093201311116384339587336395420448188680129963225456240044044728087019414829198048539259630220563859059035417936777904305245997756600489553926834490175024703797360449087,54041685.918240546654387551448859068385109001496941460367660419775923539165653986360304619354974285658006750100968750185185442727175331622456316710090339800149713467766536519373210417520052684711312198190235277980780928704901037762317378504574349041667671241149680331508700887637535058010971366509074626370311167052922218783363531965121840658698898446823495714727194552484212271253469848612164715724887254440248715263969913892071241437950538287147076749824276809536962526438931696387909978822107700375,0.000047805918330916399407005352603064334670214678736715090474565131845999132133270859882108062049838224644870435324462377984317933474711882280127440756301955555211961874398042271955648265166615931553791292010409739598678627734480568231875487404029473985676212350498489590865572402096147446406226495923883725800590944427636856687113154247910292112324248859961913522240802134247397609759362151913308102928960471719092101332169685898433950637681716475908570013255150661809985903889893039824689331111249093744,0.95300000000000001449461943399155738195162623828298919676187778847885296669668216748155304251744260999937359970442062336185154838013649899888514519783349728222047398452213105952268067270718727605460964837019274800530320018186456488983081556653873052559070328152749846178951116489968260775558937537919207192260891362168928719759906211036196037001029341678084067759476956886234349219081743994138131688069037964876079816344625999545794071301007275933315880941803514267088702849652754520603169154102149749,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003048045119819290701427029313,0.000000000000000000016404833279011148642811115252313708442165148649500743483372752560011503362043082088411153516609777309383955440884305774570716478555426337190114994528487557729978647950375720177377472006947932443622252225805805961325012563743808567485653448288483449007067965396770180012815850706262584897712227819746155503699431381797300881896946780105408370476101815511765507827666863748738762045041823345258232293071963902087088258788978715003582859719280480733232585238400659527377510516780855308570483072368209933,30002026088410893.750324401397246445122688721120665234870376146951465922484512423049811184895781783454634610238517805381463389655959576748443392370911658389275486150460188161237373907270328725246143412842346805601912594501302341520771836334020014188252411178890109178336781632850419476703741777531851442909834561951985728773392306298377336058125053658725607453500670170395930634608361255986243225178125539686043022792239107518360179327735215542409990988728971026079677262465113348830081303899615980586
