,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15741960221141751.232396171019259158134995096781850359807284767568213874134318161819569177586646480156828969490132974441493048336295039629657962623927117506752993718994749894962982683038524030603676722863556541742625384820240329228988623697669166459576483255586845539217256795010224622062897344390913620776062998476491803789999075753588338711608366626961799088562388957467939061122353987399009905499703396615850591688996184542185535718028288056654992043887281226400691938657652677525555961602731989983,2968672.2613899092579308181539773481293084532735163718896662347619793537531617790458939932127177363556820710664735466650183671359255337494811662228956253158108515890145696071749673333202895585042081986967629377936113674657723861363595680224454348390368567868932014547563237986872902567851116638436148015529127970533340125102527461124708836507804716366985500811383701382748221745534177404141277538205263340080391584159567023599138141337985847356862496785143920883812008268989093731244514661271124520769,18754480.594087281033699227274652583767871337064476717910048495073303066759861310615261556108365128453522731033593505802668761892004732444556084134552886701912214139843477515983602785956863396510516913335269601098137453314054058724909610902008233046100813305242178195717439822667908241870231644833772921190867265821537590306818278297955598123328327890832934480994322639032473829539778896536249781708669972532309046717462661548136739447297869658754938731094513937571350640527859977446726905335816340723,0.0002138888576788555559665004157126043626960379109066379680255137623892014641675648088895257382434164208353499869591789179952660346362271037462514075928893146767818693381733335600025743869661456634884073836469497768793058643405163064374729910268522696183011097068488157926591333954370502018332528567217476253009176171841060981212450341170287881228118032515840293492810518859654789172518905763538823141398876540411721780378642488938589839521498632494208247324594147160568702260688318718106812549817055346,0.97760000000000001146473586366627666426439721858898482103303130758697037204644037703420191208838407054043085242118717790957917679838180014147138563875753579253388131997158493551206534841512952478684504441574210164548126520926426971679070599073458902601321426396530160984717292420985829355082944254316383787143601238743281761513922250193212524230532188461978655451163479157812913490490515505995522744408391282634159402839858498421845952889383698732366404852282372255179234383935216401431555557569225097,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999947442051580539056212644183452,0.00000000000000000000055465641597008488114538723286555869533209597097401613405243783654001843853064935179210281571409214887634392816868364153986386209233961228652564749785338280093922524160421358167278549559792248499052491467378157538904830727698412552423727423654645138719532574655772527076586919867843611412123421782017623319126941591793993437070774980132463562510599933831778068804749642145087814473142172771784019328893331685836613616676169430896373533799852213812175525165712530398545963116478152281554175933822807686,15741960156835505.345088318992450755115781373658438564812993048465667227293889160145744325481992589737692741419285625460545174226100238826194884656322623114948491945819565605718081981108261124978919804345043153071686770670753075028339210862168135197689453259881881316389962707278773234805868946474438915060430349637925595574416752916584596903466934947107174936685094619842256064739685949617592791468724795582377959088148538915280407226775283241941950405297205660385162749270420584219482544845790378071
11,17322106240297916.252820896675643395823235714812940891134194925287901667574967379710260629860192688762389856383148840649209257626209284915728768881593786156993647568070759278886424335620905697964874384725349145881612059741347287758374374960499325655868371410495609272148286984316205972568091388549595740129910090984051638740493552281739068053905478402069210998268074772361845153811569159719065744084633639825111896863060715703434256646229408256943026568044646340861066878305751301891060348146695470549,3569873.7567296805419179277635894919065249974864305947917131761849719096455327617524291626225213282208055692915553737725529468184271770806121136809545379031558902000383161931173584340347716657437241231834864807894855729531210581642406762141246725000658333677082445765977635527017507257484846468635865077477015284708035737469351800132133310436399943053702353187622414704180928268259413062712444321139888792573206745019033211925792973403951756767556541458104626132815807863802725008240579260805387305426,22543544.643453997399002685128653424875119867052560289172214765735173484080800448986960757065975941416817107263756677968267686645829095287860654913093345253637533992922505973195577571116090966475925790746259763189725249688359820510339990476116943178027483781232914953630457089154851405577963412298399590441289039620655628375636103383536190505102583748053989690275755274599876194981700297639603551110966470375685757952030451761941771832687976975531109941259369406308061046733096662251633305099906693692,0.00017596754102702636425094604467402086521314929123732055680320971157739395363041521062126602590019516225917651926739956396653146755569052623223106001791890358052946962614335894955317093220804291973400196572101645036805596388489686887826095439912537001237049162807823307760593924570712441506884196609744411293534044603057063057206959048665908028677972410071794671074930387421918006815424919862946114136644009000039388384615166796779409449766148655106338352754380702899585922309674354947377504527028089647,0.9775999999999999678994101915876671697809629774128245999925283045130010238143293996327726828630675161695225196794286243187543718798617760485789258458407882134779125764102947193031563638402603683658625626732526686622146629352977592954207966658699252183737673665151635395722183128002601747283307201969836842766502103280279334729990262336931653621412191068563181920572830370021292898381415520667149633492134742318401300901152798909917342227622175911775783977749861196817820078657561657030662409076957444,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997287541666078633807610147975,0.00000000000000000000096754676188671321848439462438360213422047312702968485817979768239121188173397055267938147034520110360367360117755260689693109717583246105236631266355083387215774351134002208211895847641225598809628234536054434881774867141169426333127676001921529615688869871674040898991836356370803676127797652660657244699430294408565854544495234046940980926617456898999566332761590893527973448468783332167910315438918126225767575880279536962267197241128699524322420254476594050863910266181421163861879756854451479009,17322106154623079.379712659355338529245274825987726694675798209578004177258371130770968915664804522340087387920471398018039073245114354907369875795720545912341358790434105638503243980025069509221172506931873452036805906532238994219348659846067874505812916200030262633333048743342379778148207219333096498477339298424555591192004936578297345904943274250996038062309037787486210898122301872061930329228626305892372722944600796657066221263782454421048406009192152796211070901385231546133821961389055746227
12,18903530888138455.968035838780930376675064233477983154273259410217371327063036216596955483092426735501617506260059052026302691809031824175292058802995875124779912702680019590156252529566595739653579859244083683351922056376575978893179421410690561353840808299688212166081571560402185016778427764444993422633313622346671656799335189255968296001421987926331638759759169222318579594194245009136997105344463919236306323645912178946623307398943344465996825080300276954308410646238833707065264008069651027166,4224887.347724327999191548384305496314450352118836149837104286528321494712920440990940762826885003101473214257869924081610906793612930069494786079493916528434321161011147230326755943029239391079717192280683151705136245591754922417334121976190184081846624921348530051576141750638673947962376574750447858374352326234919443211609660145974341995117424236535531726135923784893717206927853927504473833324837371721886244301450755651484373612336875398069409188514672507100579271615776223530674692048934642318,26670105.656543506177130784174141801195071597567950036569794713920891256670948525392947282694113001215922775391233070209701281928438143184024252848352637715446452455651153100390798215029791113958147853958040386408044662936839906026760971634654592859380049884509123258140059334660431685127937879461606715228428516286039983844730680219641415195334221084497673886266234402354515862074680462683667980300392768800356666331278585622933107735728209410618734792898725462041137615365975561890522068245607831464,0.00014724126078631503701049647934514862432426531238770096146577950772539828032698392712508215266402459798635250021167414211440665156205923767261724145299191243536568310811001037599069266768317858688473312222664548244026920994705168237613616649191104125418031902944257714488794051884286265695184359883718254919522551740511028649183671561964336220640585193947009052601428784580819912298768431470196747508998808750523168166763097790192119129455441818460582584590192201566776593402226119126217276240075183644,0.97759999999999999945064439314380856375128289922924113888330259087092983082146704850723952938503188133537457024928590203371910725487269306338645432322993951846755394264641201217310278302780230053142260819232789975687133499497942380903832179463426682936566623783052714743247702976450627381172749951565892084257109828689878789102199504462922980180604425967698213164945188920330068649447417682108915463347631332544719116936287086098226280420506167592288180755321208311688198233982916949187238320669110753,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022232395258248031518620501769,0.0000000000000000000016084405335965213917599590403888732484555299618476119402802374027313762321391503699831003456592456854749156077290266911397086890833896669747824808705329245309811011030279061658455854604273903647695979680025593895942812771663387528139061302388904135503025033760833688338503124988405522083381541716742738000120124371715766987254898283315702387620405199629528912578643618964335187410443704711645259695727290434661908598091330868049389743455367121044153690255323109119935374761865481583064996583880308722,18903530776796978.134780712647936369685775101436358821604656270101617059346120782249833640205742312556353259088746498563274512026527050785962804299279411357348382273157123332766157314704986075229962086176833182464487536465992003485805012307570536144701169901378089811234213760691482887788151474930534396969584199718701202948808817428409423026929125376743474695596129989003864541978215032741291454544281111887850957888088343563356090116398979584475324546047707147809831313781776291313976671495644343819
13,20486127289558609.198242854437975149291778052014037191375307218596053063756580171680110960319927061697202848207415518960161860327217611440706817584140334492414285984135849248756653210471425039111353685814656110654717820890810827972657506342260896224366722191535317993990405541391664825222081507665674318456627527107639075445055102302087386211950445972554347583264215784014967237802516919517508949586773798069944416584717998309608671687119700191630965928424615038548611087074378701320260798639183272442,4933482.7916254776077726664728136351392562224513719984082738844889639738443076040339056747242829082839446334944914144234996622045157905606284241821587992212028934507353958310624745263935868192993387979527981793084547664198134461372315679793716640413103099542113168224168272178647543572849152244397127610169254202373476115621094157279676780765799023394231330287131144614594757905314566864051951027208059673370557898535881863219430043213814344122805892243006730277731523348099653397989094804161164009595,31132577.053840636188451659101746206701865902488090996577502825653775432287647674840014349988294129302429036415235958320004024591908328661851690171835865801335128821889202450833352793612501333288794245846111779393712445357272461374999387253467168192986779305191205624562280233054578755589964506049984076192383192420349032809711104076875731325238009094159779719963553447815204336893275965196650937378816282891339149557169904833288102930462779436551446747733921005096107112870947646430826453921930124247,0.00012496983107686362379362487481564259218250085454578488789317534468179885609849180794576446343249381386829009717639439159201785339636804256433434283155076769935239773622089703258585343278131121235728726122216158490676678430680526925793144644512753546954902618579679929963148204650428190464835267512597010101199438608559631945408671729712757338383262869514427210757252142991473481946577944040980174545154854604429767204907608096322299680376210096844418994799075829945758316779653939138847176689328927988,0.97759999999999997243734917721814799431895462462866753301767218731334844480713767796988594118196481270889903671642100617143871974346063322511003855765312183425542152763412510825466602029035466624050861458462989347322845777301800320514184166393338846016641938423055002802750771977875079676781721358570360806033870134488208616439631029224511539762498096479545137360414450306781770220491914076713699124461478623560837951154635481785456746583841569782442999923847178769389170166551527519226077010371963824,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021541204246501729319213501456,0.0000000000000000000025677831212613486618590948939797938145642104615000112737969821671957489791424277687983984621443883242557132067818395377344738572109720904001077425302867783708604573760901485689427600920327882443663952537404798419212438754956463089079589042967483499443342782250272239696498858755156118442329028793141328836862268303852158706831732139256779377532190780603657127922614316710850731883216628852705454102580032623280875549994900932781194410613430356950762128937688378589931878047004961667583107696537059727,20486127147853050.680523925119487311956857499784785664774179116965712624948626030352968585241364582748238811745870277567590627146121045390389892328881780081275792392745444874156337194948774923036601174344890999167901736770945145845094968846413857869277614250316029000036731495812345629992026941442869804968494324580302177819382767202013203533548638309035601821239318086869271194532962850692547494132167949819357282108176546305549546585846855173741803456209861722798342006548447399666921085280303212792
14,22069805040937409.937569905106620842726818841896073412439110643278054780534529023678722891977563063491315321069861553337116162747741760848756033701378177918408644416025235387808941993206274282761474400792492918881024072784294935632361432359459971202981422938613809583507369326214733258822858955246487457217072318460651185688474148402402556447025226140046526306170677851854543164300647587790851490396252043555986229408569896846946264636560243309458397281093146836131078204630974330195864139185113618303,5695450.1368572421895613888018100782807211153238327988016785192868489098176611402441489870530920285256676886988443697456923033955189146691781856575144131354385590383161830808169706893248559406040376577383537508707237346383213274573803991361714948539638502004224732551638710114032656522921070277538136751567381182857658191841244800474823284485772977575305550324772563352276392792389879579085272442864841785147556743326630631137515752346674988599135457349903794659760350475786929414709600769092901697242,35929510.84288615720256655336333272429135139033669495796660683364004689974436104838660137075419551607152201986349964759336500007491768011708324166018650296308948768824802279170216469372042767062665811546069327552818726815040984650541794699042208076082607997570136158924858919894263050551808813432280896366584639416336271395972772718001918982290845190376108760001519614986077907531659649664202958629438109298896972071171852171889322741873650721191690502536367466982619065662775649872611535823260665565,0.0001073608833533095302256551674067157699619413480430157794341010311020132403360237660637611887389747244765926695066238327012003610775696410199101564329416753345645824962275159943881967581521662350199252346287933837489005422853200079998010116949266187424140532920890259600401507786133277758774090537570784485721276023343589532680214762309391272822455259586212682711792816660846142013695623013855172071322658549698661939516379691822976762036308403706348821209615426334834741417738078107567916318146519707,0.9775999999999999722276145478483770670018595538860071039939675741953707814548421676943008417788030445680692611706957867879127064399687155394338400411099786612220957264698525160777332895627949275443807830094039793188434868418512352365100647334179238634904707670300877865434327501585912915054355577370199694380241547370397525383855946721130707454532888262511637224854524420144177748591183135196565935867550087368059243805972525531580164376106275122522352829733404974090293483233964881600625775788502182,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010690387435675056978674741354,0.0000000000000000000039602977336311858368377495948161168879868764971763806649456167727225836868657010638385803813693432392980319595759780910963313030864242818418747480840356295402872925891927872861479265990277502439714910644116010203887614674056692677492033579367707734839570615522019586577525180893355241889107560622761285387001351845654993635606133059697400610476812730421845905821095031227628920511049701696217144436044697403682691757094438663946905138157023833738655230184512811472543447413845752020805560905844781573,22069804863770076.310407304710815537945718562728952551527179512746996340655403547641816901186200663689359552293201228792937090437680998215891652173549652101989896695202184309827183866881548316105099179791737241945596972872042941757532569085271411470629912462999285768435153303528256397618088028168425675177590741655873140367276087525279323379671373280675734621291013210565805725192535508204406582777440692620378734949317869966103622117272549281024139784893910809935329218190113854333388273402077647824
15,23654486674329633.896094030267605490418915837259668592112130268806699709791335278588559122111565458403576206057062804514340269548971701027356789274873952897189537992219497361257941394265158398990518235976687398094728342691418700703950820100671461038736214565826514541313539006185311103458870161416578766797732077358554765805505290523760932134589894568088317971499490462756765827204979548028412117073609245135443597748338827407003070915259651454482840847747273433222486951226104462500166786070195727072,6510596.5664642239277427057717286181644274503256923884763018727878367070180033911748364097033971815052917295509793156077022932356801995961758196811494238746649496712217248507914473690214941472124249827364828362469283015524368593258270796140948159682540504637125904865678301298550986892267744058313361571863820904584224377329146194882316395475168007358085906262823860553957298028253609845837020472217354028239210180050905454457465908898129322273784104789794445954628473707968364165695937974343255166442,41059576.130879254604878096604874573888324734406613406679293439351638593012228974064090993002029641559150681848185098343999015440764875636426556641657788818807479694934765374191356392981440481191914615631657874016248366158451463331204653624265513779047643470620830828678763842809941437579024060984101432470205993702844065302871509953071527819092254692717668544779596971789284740807985231219593588508109357981766869101291268009387321058756790038060414903140539854224189264338140749915125454142898787653,0.000093202469305164806975338934685850553253669775425403645162437045284810144153355218681626358882571757669427636481879831410537764468953001477513390989098481805985757382789229993895208743492450404801622438416403988369516837162833173626816034775817223072918957835063013591103931715167346330412579515140013089174773284204004745460023464162985375364261877785139114973946117668083014671944746882027648840204958210167765493412496930380909920009641634970315742861527500644291341088487805895143223776940089254312,0.97760000000000001157637548027597092322998715082435199623400319777579445449384942961706726470561264872767778135801739593812920026414882832085217188945521919847023830625445860218017528073833210966288325078242955409087878481760499161365274072285917264151985288982637505993769684569667336931477964158140013558315026707754934883658255982613297940195762097796597143878929858937924633457705661758154559617432635847944561858615757743554209892151564326667083472311175420766083251529453243754979358533396948442,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999990676161951444247224740504092,0.0000000000000000000059288935885167378252069407482868874200058090915823817811826279543167882084430001322762607325692895265372243713830674705661861614161688910175712093302099003728861035775783728122311217576000968606617635521010938944974870101108809130974766723055347345582349164906436947418141178070075318168883034267205414574478028269675761063925254955785104045057176434141020853993599172097725511471370730149640267805112568919451396251724963040303640791181314482539626356807272161286746280698860821633037564156693065722,23654486456201776.527997834094797498578307587728806145763718747308510525756723233853785749252469687959391163997125496458165972123043010762875959694904085552493124864942310897304817736277725611961224403893281420884356758884367521164115581969510124939415385811727697633125055117759598182889134275464109245991127378890083158740470067592341972985579763698415749181617029804084040437877687924091219016819892414792888036809846215972314682831090263901279071071526332648383398518405331905989892709551581716398
16,25240105066435830.740115911961346177387679200354950202949150656839144475732865394257660979461892944905222639416371842055075870346719569316410588551888707278032211528285248204458336157976874745117108525206484596310952480643218055101402532533515699965254697978238732921928770796690708164168459886612611160494196460473587551383188007832210216881143687950071346672272816943008437892100356420108374488316115995297774372227138925171294576819782861762112939179263333165085002296674963038260687650956431954844,7378743.9168607927656566555531055291313455843494937818912937682383452699289275496309817224583253665465206959282434270719910340806240328411063191148342809897477702384631030675153134052525260394118909360924424752152345271652569109154502015357288026147038181283455720070258826220381957384071501689211156254312302004735738070812541792710980887286350523914628750599639893834720183786892345129561200258975071668215174560727141858154169076846266320935448783112110963784784593316408991917937559307114209459741,46521542.225413007637870002715972289138482865039650514037693274088481320567328008553838533215401310348470745219118957777879828771894373246189106990297001186208824354089746790969441216371435113425832722310633316423075807661256844638863451176278177807980360408780494407964497335253286084572294404822505967516884189825926066319830969639965094376669178332817447684978898996753376501122136216218053179914926475911869677656749405211948980934539661874041325227814900012641427997503436897798820478683699816241,0.000081651555931397057566326183687614184402745955296315634197573012959063201095679227793291161651608916447750394122450826431954949378862355469647610003224425287150644671983072233914670938372679984586334968567150962184173162917190820388230576074331791272776120441162853249262946149309222810696028395558871034428173834734788925904001595631383012576942615663289654399696546130861106248613828427917983189354681653723008997484566098685246998951146931581466427560757598868441738911939895895520660708729417800606,0.97760000000000001736057618379002415462312509901348411791270911941481355662725718681531791350478923008059612082495516855131405798312905771820781470842156725203681922768205159914179449583740815636666871222568928648331562459961881137016848354678494350256103048681891479354389443072038647878067290377702839283767013207921445604312232834253340069746635683769416393004226476870830367218300918596705318721027803063656394440725070259422228910449864477021954477652135760898397503124596189226372403654950670733,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348272765107690388952565328,0.0000000000000000000086488468304925202084523247889075237937685605941891180108905981709898303909669233052986150012902772576717102354412371948723622609984467737659389148376684543039122734627226409866302985870190031819201939576055049565414751039775856233643205461788956666275622998666582116320147985452541275240420546932449241652912511084131837226542630000101359975979079745351475710040267019674038125725671535563100339881756127558450428119266154830657008341415183000158710445985157247767016413314925384817813687048968189106,25240104801446903.434405201435667916731152752699921508279325045189653051584214024584326911551590594429895196515164685325378298773831484694384317103929709788422829207248313944808942466671062964865537679055956282238023752864668949101435182299728049981225393687635261581331755384159552547214263523805312448099907310822307184157472349224950592056625357587435504430519674122996825645481564297642071126511984015159064135996967449542099330185812248201825464138466421463297788500084829864168471987576830773476
17,26826601496423115.597041333925046736448218597880581211467321976350148777304920660327737788122404925881888394638226033599597455073758911496603613263906041086645060224362826454144308321681109520443745678728963741059446638964548648628731620342732219395176990680115053135612485780778820232682381592845292570257741300036836459652068898626948823586366830564985118926748033163406127450362817459812800008576723924639839238706794381152276921795180642468425754409691443687921994833879054293877468702963862080441,8299726.6930323825277462818698303579585137810996793038712801659847595433633682646505955793951126369240985162224459985535735351694143150766694600702017080245542033567465679769717389620160794560325736492025040621425098980836531759728766275992541375641538032501159055915269835492380980906279790737420108232246398501254793935005307223462219994886932256243046622616447990333297533986081217806365590550987272846229381484572953712422492335022985446989530423667422797025079138694929365944017406517994250472563,52314265.109769548460569292766843599239149610361417507973645438464822656489060507924811899409979488303097480321693899840963662799443389089141260139165728701497145102816351468030673468475218825564327149501495112007642733422125562162247133260846194928427178876435055329759966818194266339092939197437952533679929876029458524834421805629124561204968315538255712386493045116561709546271553320299987548062598446370917251721944397290939034323011585176172433476599672074066165634515694641943772679297083117944,0.000072107196366553181165050352977572789486679968720322211728521546892637200442598982168289143138539002725613823234547407197356981629682315781303003156750403704341614698745195818576158961245878422438469311472856028271338261469166354803950222729237372828647504584450774996441289181965472172380213819603853704253859670435889058702536246919170386954064604603551660800120858702518445404427339114144724565452113314899858601929716645130494009490758173981593655573895623612117309315308683085958581261944813045704,0.97760000000000001486402150441921056031227479358620107694965645690926104967691340695963235607013995913280191118966124268843031636338555285208511981322981580499243227386319630722046008534291655106159057191082955568748814623861551607294227765846865699416027374312770030892308731755068553151954111711524271596856709495323400957026135646918351430961048230857562413548062654894997012512341588106187854370098667536056866991649404318212353218123354601894040177244262068924486813692331509437529182843239549063,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002314397698588335261897131744,0.000000000000000000012332251896976472689614175495033259120444896778414441378482690750947977315422203199724052746554329800728155208851893828027240937361644403934898783360518232673420330288071216827752497290662876809806927260773781676738439882019283121463504070129289593952961749173958913027419136110572626409040903393267866074839060389948124437692759116981276870439141378978105619145962910033772025820956573819799250839458906782146229980256267673761501037835934908372484545661676188161368377223270669186152522937237275552,26826601178270079.939399784564084912081952726226648470202106636616775725062778515511790781953626728283563405226405838795792631640451324271010825611760455464171733998255094336493484514061264902340714640921031667698195372032377488705113766541823324614289339553795561787402378720917237067733815827018724280674964970905137449094590963069081648706631417771589002659109322600181925736640104283684803037728113161194059679843604547708279151674514983015225894754971379604402503671526545102982463870861714784611
18,28413924161387257.927223225491345947141940578616326165500352232872820894614613599690823135863464565885113856289309295328118968130965886546864210956750298269290126546299757154911154025162032582096980621942473355819841977105033709244893892391168170197020205858271652751579856374600173164114543112250274884046923998934339267067741285571913962584340164622086595660610576554374096281777315611153008965581133965221151489993595861525962977536829214134352433812215697581934570792313793515231261732118492699003,9273390.4567198579165145805635945454983565626503941617427138920057431240161332624170809147926437735719963168470056044841327440192381259293620137907575552410104936735721175097762696503296449801175779750461862956013907826845196533762186952113796979411287287435325712084671243956339488955486084701985009827351069296603838422115486130357123296224749022038525084266932613102017445701597277191321151107337584665634707089622966319596307257247954442276608773564257394365033236681606608552488473513817311753615,58436676.454627328133795136508056557621468767392353719486133252790480470135968010825331344209782497629426477990047000136252836318145789623425202710419418545528687964413791230710089522846374584141432655123652460639127310310740295342892467501244755857404586604275809074583221108510820343676901103430379889629810033247772677083949519638129928827309131157377201936505070268708850966023060292462107229413466835623445484274433769584717400981530113659793569355525213159776031070060437778063602969309682660048,0.000064131760461972973763881990501046160442063275663042911351650937223195525495617512398528236898786701140394218236839391979786728641322670728233627973967054550609125674655031395244405395526695720257487777434214767992665376889414439006669423812661051626028532062119073845592766143627840881616419672109547011203912509706989951240853732043188598876308110496534978316151578066914540568582236444378331022422799754695909449406622321532973645621810934490458046771113980036628924243541990732706695595599941968928,0.97760000000000002764385565649137959854281762103853378924832793681929621897083021874033255655984793173924020299554944841578419888622100917225508987761558235684048487391123589088172734368750215278040492368502738409002856149044157859747652290884271787042200067891823053528574007319762212486921231396197530305308297455872523713533923462638239440822528338441969402782620329129884593345706424551679110328567301923346518955225740444800488509545719508223953303825779957754109236140494982557354300340471393499,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999990897483669458352715319739707,0.000000000000000000017232741235615383476192707688806440838775585881923129767773384721799180775884807214558815023381089718838824433116310511739334821486878006396368612094360923848269688526991883102233726960830935140392802199242968808502216064665794634573603383900360621275376473737351052205491222415573083153230464156294703076249415549636123549660660454532268761670044739334232264796882911150728689232809193205267534442555087275670129749682300630651768025690985904134842642647542611742688158732483391308914415273259889615,28413923783363931.290709033393899676283963743255454531299922169474524866934224113351134244116302649814970435445620272217207765199984783825529568686475039267593987217845265575982976375588133610084540048493865823390777433652176628323858409325927875399581599656663603530688160716480987211886103844554268190803104790948092705160275153424506573977909455848533048952191013472607959151691196868867062004068396750574192020614243531839738322753154388539460501006445718483080734640737628828929844453557614160992
19,30002027022123843.029117330329935296992351466007840321372227619448754801852128987482843936202013718938927340462333138540742620744056020136667105888065824943342476461233393893023356870717659862841342551101000177413178759816337419109580896269904734195876655182476390014651323299342244705463857129563017551062631958274606895009657943674405467819150666010273490803201569978452493064840607080354222699509813888144375235021158307241325771730251281920689889779838804326278211708559666610831099825822457385601,10299590.500149747175871697276073554116978962374137028126436862907725888507476857455477176972269604268083460457432480625364239036685943288120026994520545390644299376087170842156768245857567496770401760343809088550699020223988444777157029925141839229682926321959385630244491113242095065340738568893148212643944883305248958369374076943827000582178348026881448476512816052986721965959922707545686974569488510784038622321780083924477536103880060672725011861557695369076316100662490737953585413472852587088,64887774.572389623156105511702432306550805825854546709908110804185497849790569503815260603076757943897177980527957154457721011288284482480555611314488806676111972982649809572623846109995962692404094350733919832437595998794965735155042326925135034938044752308896182431786801513539997248945388091411611853306666309397140883478088534460959977546657568020192330926910181187598028299912554840918771998542375981223824567628543666445806584277036921653017023703687158022741120991057154075893743056725287586396,0.000057400497397057052425907420588688077167655421456466665100491428667797656339489568561129053507779839782250224853108370714596540131199150064368267676081624689226525681880506170751756015297697215188176145483137936078193935331554213912283165196019386017198633490905061331742991210469349468241830995934080802385059095541934379420142796830484874275300742175861466731339978722086017726233817583646694658975576174030768507922095572757845559174331767140059515626797918981058598537589010299994332830834387959638,0.97759999999999998545400125246838344623939555222680887208433136018928013505742831852650508587201289700893832820707861324245924793053316465658855058528876897547076673922323087482100789002319760562527065567806541242892018434967662009264074125944913956458663168661556551452775466597185887683679421286334380813241382498122214946306483936919511337544792398338636958437991922137431294059447734607749215008657427299537666560064208991435683446458853420042407793407712390177926297967920809623072964422027594968,0.000000002103105170000000000000000000000000000000000000000006553481483153558411190937927117822245423703171414807337307562972309702980229589087419740612780461042063961940584704279899597167968749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999692397530514991597296788896,0.000000000000000000023650471432380663877273045326640649882646856152673934887388105230203013909270139159019198822661490396664587450232864694118454922439617293218157694003826876671871485101330972140143209061749665491677393082699066776552697025413144645013748486334903273793818553056217505286326411710544418332115375701709518364891109526993105862480940087085695985036168032737227318194864390357710450996020830586167089034118535314339715906320516622410986303569439429622967971563257140166191009350501276217816061353234181907,30002026577120284.252384846794343091925625179941370610051947616070715382954072878088064908634995883039671110072472155330452099234681669299969441425859747286140806078749387701146258816361083744262227335241991386234063197979645766196548370341342595754178073423135340473492320500596726424524392550310441015342200404168715636740930994477234430050247604839849448654348052439431556316225570063496739724106449608462930931659285833435109695979665122008829035476002235317051684693322966987530987961994542173989
