,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,15741960221141751.232396171019259158134995096781850359807284767568213874134318161819569177586646480156828969490132974441493048336295039629657962623927117506752993718994749894962982683038524030603676722863556541742625384820240329228988623697669166459576483255586845539217256795010224622062897344390913620776062998476491803789999075753588338711608366626961799088562388957467939061122353987399009905499703396615850591688996184542185535718028288056654992043887281226400691938657652677525555961602731989983,2897997.8083648512191604301203785602803776421071353903422661975446939280288598515308814991904762596445865573224151824164418065301821430080771204848625213450576892082471489386810565977167571327703358754232860953619207920770964037844844637959049925629044684811435374842655539920157605176969737503736441417150124553712015031897508461467725721104994228634613899086141909966033630709534263253424504049298582211163645776286106915431935382587727228086129136747374114664999008574788272390727417697091296915769,18328547.457218061687749088183500001943639539581375214038297225865707334375499104979572159036225205352644061514491470094878993685551400497675437206426852268872359148371948405983403193839543097399092841000829295439497087821217100583182210239016724670578238969474651631714027852777004342067916398812167144451013417777841041973900966538580898921397391346136999709952992686175285170415899148070173159218006476074924721238415387981318035793461975513158817363359911969290500868680213775238847783591380329044,0.00021386051132567840951020032974834608940325252812473523016683955426573774810550626835480830376411500414387793672784934478061052645040644275778925799944048730695023274993283864023555653130319969896620243389489640155880963491768379418047259971788249580712212558573722530412258295540336871412573702497215690846787237869549238896556714691814282767054270845606504978562823202434928154306390274795168750557006155184401292041201634486575093193756181542936894061677945396135257151287270143163813631441309423958,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999752536,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000051208266682451302207701432707188487813321838895556489833325821542715690940827088237452539738314106678873780383285931679980795619326343111279770168663831600679709451318249506914028569826814788321298231967454731527556848214433197373675730036313670462958309279235458837413413335561121550487095114414526268026604322784597644710227041168295740147893412457462636683756898630290191932868500783842695773429288517566631257876903322559327433192612362514780110428771732280355885449216824619644052155338345471963,15741960159429984.782697583954007440235526660873793353213926658030768975005085967894341820574015979325650778062722896779230205352707353149882145439998340014389582203724460020836689956268311604479133326703465644296374219162427576043365421767859625277762267710179834075199443662649259768522434314333098059103348041731985275784458188744459001577471577324272428500161952336276790938479318191739594136146410629146081874437722647445801775445689055788476588641106780917053341754755378007748997721170216013968
11,17322106240297916.252820896675643395823235714812940891134194925287901667574967379710260629860192688762389856383148840649209257626209284915728768881593786156993647568070759278886424335620905697964874384725349145881612059741347287758374374960499325655868371410495609272148286984316205972568091388549595740129910090984051638740493552281739068053905478402069210998268074772361845153811569159719065744084633639825111896863060715703434256646229408256943026568044646340861066878305751301891060348146695470549,3478587.5907413862924869665034723598162294938353369280703528502299427939211004021297181205979853509020864781818644712069900617302624385790625227460440707108564884118396772744415657724029077044363647430338164311848130319002028701400354185683637166724448577179638540260908127889312848017394116305938085874609938354899755942604979647341198202985512628437701476469941813783384269569359212014889666233195007852939124787002050995575612006272656347499124238706868519762995127314025853328900309605436647489733,22000519.654280644829761064286619679816451636412831027354342589220794506984766432465097085513189985360263676835455436756613311399116988957228718481745939018606279789789362032041249462605193519267014848718131604075295053084780067917096021460962885295608503201159094671277775016243362739504570144424772915937460448721383548521790454203613207828167722089129338882232191809883276413532644677971669984982772653615951382390216120850030964502334513288660846302797701007391352488188974190904248224011013202556,0.00017509266076300984453744373667298499238934791478367227307130144770512348410894819697573354362055638328242330713429517780099407690174716575902730656286048009857210955467617358462806214936593296549541114070952540234815342274595904398232853182706277004951971099162219235060241943473489663505496806493359640052206189490059702524332907217863213742528632877237075645048352802062293826026981884332650124485799484886193551902234089586036605323493506031841577253426722076193121629930871612775398632895928361151,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617301,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000000089337466398663944005999365496578470515504117279078879742988642600521119643632208270675789401026518635192433368661282192132342513231934296727903295958400998094969617206368692812575347236297822588805632260279981296953633228713775153985562016265689086107043527169824575812211395786130081033349561788999006313167758225917034748286688748345779373963579166799140204731125079742092226116089898516777763820978561476863666268071102229043606966975166374446748250940765557676634229962183142129181673751520787126,17322106158074856.803810202947030147189583302200002996042981620443755756111013857810383152317858928995003202140485505958949864012686497315613799930645136058109331682405644919893423474949033404896084419206215575263187550073710306659488642401148312931249776960818430018890997342515002501847588538964671742560235743162625027113441970417667740920287010018637597608511062654370204582470172899345137835968479950363234710378200563701181706415655865176461937171811459388658898382225619998925284754188927689792
12,18903530888138455.968035838780930376675064233477983154273259410217371327063036216596955483092426735501617506260059052026302691809031824175292058802995875124779912702680019590156252529566595739653579859244083683351922056376575978893179421410690561353840808299688212166081571560402185016778427764444993422633313622346671656799335189255968296001421987926331638759759169222318579594194245009136997105344463919236306323645912178946623307398943344465996825080300276954308410646238833707065264008069651027166,4110056.4311891159619663106449705326322856668386253005571214097474187619883579788513001579018514938656551110379469073459445885054805978311410059591889255184564619294595023513981079487670951049657124809132303766987389559591589860056203258921689739318651796329196613991953695226355857230307000212408817175328032729950062340028521508306951657441881838738237391361357461450517967280251413661515108962361436103400575800116329959363604051472754662050062488356783132053318894055961517958263149909010445578955,25994279.268761073508997511118877982688726856020659559437846148313433400402330299767752036785809162703924586009539278604073341345726305637789734333188436935875689422423825038799753277220557119807041433001434459206562319282180020247835574627934233777088079739397067684789711021215452577875563430023980611003848277035459652381862491019550608743877881865278958194850190724734377998360202947317618249465118730293401183058316582285867343981802213888374745154961495131677102466771412650432111060220505466119,0.00014586256635371340742076313949194231230736919508287264347972416253820731827273029972497841600303880167764211287127980111935857093924146553928614186717580983174101102430246549542806012048488657275297425337349967264580572647469828624075837450174002090472962310220498780581189886690925759907333563299114743403454994529440183771310379075648809653764044981328978008530324992750824788501397612995112852885079956565731880759627046280976215559143779292208440533000074614225679003371201555872011762126371517857,0.9776000000000000000000000000000000000000000000000042080007595691528252836606138832930700066459680373886700712743876573316203701380366908324504038318991661071777343749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999962123,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000014852781130763807085263959703490669376809135643745754613211051428288602118972435838281458528653643332689634939528388427367403039922061419966942637771253589931839260624565917843557217639019801195154296901968373402830212744794007562810693360715264388493147887695829539458415167877957478145295125328301409396188363611099538042015645692266835904750652109572838018371186669904021268612278774550148766671522800861310013022818930832605946559379691269578309444344278660714085559737141686197315838347397928183,18903530781277187.587554341039304031672059797347118891274100006106883672622908510035864889179333715715634934344013922154112378261031099400142704033470689913940144084470220383155480898538682000359057532338147035943862666978503005049807277974962601731084170866887261675805309945883514671900204253472130294792169363586045723717804396351710439458525390729006932938429355728677864128509756961432257287663084686252706248392568224287215351962633018439963569523243314507629111783858835195590510183623609830033
13,20486127289558609.198242854437975149291778052014037191375307218596053063756580171680110960319927061697202848207415518960161860327217611440706817584140334492414285984135849248756653210471425039111353685814656110654717820890810827972657506342260896224366722191535317993990405541391664825222081507665674318456627527107639075445055102302087386211950445972554347583264215784014967237802516919517508949586773798069944416584717998309608671687119700191630965928424615038548611087074378701320260798639183272442,4792103.4274601220966661726636127431344978707269474368676169331794620270381363810929096005633105307566500898248604959064879224690427272403483881284768891767131020007925582597394964991407926567090446110720825038288744104898616013828219674459276811057938379300918148872413903572235005301399565605044675357136036142034993137935764559938716556896718438309289423815739593829328188970369122546204583430188496937671829148032440520665226902380527945712328473791987405806904078806607152631527797229247944382775,30307923.227746355534595311136110250749022130987876500089282847242641135526653517100117045774421447183814536921493187990052717088687578290454198995896485840232645421226694282115180375688577957470488018039942334425166646109454690361034732123750853142938678114308735344749009619699436441184952707406215094446816594722506215267907171430750811907385801708292790551262113560360080303004403928627992459497148466015014912153220929880555938213931725105019692313670015806066252684396715112335176060275387338759,0.0001232975667746889560483329950402877529534797929724715492492616779830816440537914622459709085085586558552525141799129732009977646241357038412331879236381089663376536545963498739773710602975366235552535265533160827717342349770481385611573835681083014051101019557028153404341240456966937448766203676385870626820138804511140548672370398081040989019850866553223536622708366216262375062994765964924763185973369540232666213831660885870686079721785607606903972534305803046701510697341877879739879047237280762,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283765,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000023713652346065190387615853158841701715918461724189947936904745530689345694999922232658524608569190640040151778731147125743525209137381922292098260363181394258605771224565522767339012246792055356234112938241991574380458343793146856062820025687705056244522197163397672459741097563451870869195411309867884594766381713233944908706478184486859492851581938177554388551425653866308431622176436096930792204724821512672099231959727006900586953658869868048101540516621283450141335778349068737033576346903443036,20486127153548520.763596507638148546995071482146006769586236552979723709363990592231762996101620841808065403139057064906465871250581225947279573198441151374926057253346460480382255339915149976985262327637453357750518482112008526366690982752151898744844759007216393510917693184237270048382012735535537067115271240932809791264270071682839577939426338677906123642707285026384156525915131937379692507805068363730887187914635188365779577551667482127284795715905784828918749547987739826811411002738359143934
14,22069805040937409.937569905106620842726818841896073412439110643278054780534529023678722891977563063491315321069861553337116162747741760848756033701378177918408644416025235387808941993206274282761474400792492918881024072784294935632361432359459971202981422938613809583507369326214733258822858955246487457217072318460651185688474148402402556447025226140046526306170677851854543164300647587790851490396252043555986229408569896846946264636560243309458397281093146836131078204630974330195864139185113618303,5524454.2247006153986849073458387029500686272535871416874962724045811919909945552079838450844112288044118676422425524473568984067461331209080168442779701336683028016350046979641341924126110357791774532212142302688438631911949858195578944533652006636745970101144795087580473396084122544422830654635783841512899099666426354537149019217946016524611663895697573519090581479560713517366920205687796613995253690166087850879975391340017539980537638904897223633708813678527919386618378078572146323841143271484,34939716.358786271859946759191123598193130115107234223301893990880803983489666341520311139678848769729758400977194247609923442642748251688193761294248650496098860919364807963741934900048955030275244632149821692650517150635340586928716289497164571562926186082806500594339983207487209094407573001409396796878914622288217985823919812321213959548258644574964577102057491115486944536035676686701606152106395500399887004569884666564478470133071170819857410979308097997416610865515295965894463822949841174401,0.00010552690068490775675307697032467725943321610397866421634402476340499878689682939710401299597909875377770498354903006375058704678685714924731296794392250766690168178012886544130845006517641646089606337777754654166957599637180878217584220931039598725332985214177511400899239835213453022752235341379988391429925360894865631439588367132951577101108783670367406090804678720380131230132843490966200740731113083154046576439913020758894794246975278283710855841215978678428780680936689460672381539626554630213,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235574,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000003657649628977599102366385704624426179588700607130454122992604674382139752100527665014180570821990904260917553883694238360805108352834967134680001785085012829851965100730163558443690915411947995851068321209018100935294300718621722187878040953269142199146105627548476183773149048285675417116696745091571626257120133370282840900516893944395503836019897134280775145967288067655479926221868712415642073482794107156542699223039327127238255739298461986736738497132220667013353880942806011802572808505251152,22069804870883350.540205330620579292330638809268214375891100502111613644048649465790114184923281942013260805927145379381702696891203333803183815871338376550344540030727315490135628139159183578503094220132329651017278857958323877702233756383651682797589992860157891292877786068461979522784075235707205647357169392184281742210745964003916555964050976686253435274735475054403785462374923225796812560629190902600857124938552083389724003965945929243334549542828491284084881365904097575227928639544199657962
15,23654486674329633.896094030267605490418915837259668592112130268806699709791335278588559122111565458403576206057062804514340269548971701027356789274873952897189537992219497361257941394265158398990518235976687398094728342691418700703950820100671461038736214565826514541313539006185311103458870161416578766797732077358554765805505290523760932134589894568088317971499490462756765827204979548028412117073609245135443597748338827407003070915259651454482840847747273433222486951226104462500166786070195727072,6306856.8785406395121471209950012309682213171348145590784979568314293782746478173388606709964717472899150015764780485339482294206553266242137138463951925702439592888134956638808378350004488155565300260858787002247990032699869309567102788630489967333776666049965516568906973121540588791999727387103114901238850440267549253726720488227117832874677835918454614586528554194029944599414323433098632138505635182922824371304540226355698808560979748955324652897469745588497495847586713543206697020589214485895,39888065.225775354073485292721995930157719405479663354522292150523950234726144578728788255298790795874429051792192425803525191242681882843420682511834182091389317771833164891605078800941261812533811925148412029313038465368962792530185538038281969636662430822963355226160850679447025512381995781093416625980842466733259162535881714062102395263936599818080153354389352082508284539531865928996210120370315719059791268717924156483463233559837055566701824086067872871249395254059736678740524857671889814767,0.000091290724738215955748316668792123525857478174082682206376768165212672945024432091443642231796945650080365955581416956659813454813850507972004229689736966817065601251115946903846382128921505153545231947023214890446364193571301325449054114292273215803661908841509011508708678772074214993974333384975026385037022592809279525000649027994948681718621723620315210957503160474827750180856213399652516843403404719775833103331603125956551383826055607504839766328211042499486184506341757728279043880303436221973,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999865701,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000054762006987147644386125901784010320680635806939415657860556810344934243071695254767989166386837770569899256677631081775094608867153017141321870879685733586694668019189740153628886059742274925526800119991374326955825678753453875603706127444424815776356022087641725212532915163203946003438000269281647654677314849781583905078310531751769871913941350206034518591497650051580934184489406635695913132860375858161295840710725271473026507708714777458838499232205206498163290465620605764943663517563567899407,23654486464951132.408183384582817019264120543554907226588212853673182685070456692292278139786028121617405761871691158935827056626291280946455128237790139505497509459951455011924391356705597699510001258881675185565775962894453608023092869939214348528295129611956179209600541334858335272253661530371289362659741897686514606893455316302248913498666921280378446755194229647756879499679389506965938238595560813661517255783713213208284341284999349157771632257702991244326122947978624409508434118586954102677
16,25240105066435830.740115911961346177387679200354950202949150656839144475732865394257660979461892944905222639416371842055075870346719569316410588551888707278032211528285248204458336157976874745117108525206484596310952480643218055101402532533515699965254697978238732921928770796690708164168459886612611160494196460473587551383188007832210216881143687950071346672272816943008437892100356420108374488316115995297774372227138925171294576819782861762112939179263333165085002296674963038260687650956431954844,7139078.6044068495489703001626917084058434439161366283614393033186491818217423793679404534115823932784934663146781259258282584497457086380410890752754908267250012858887582507714625716864498921515419097349542043217101364731301932444104467004296574679831090061142678867843499802933813666369472481221486956021278994071083030012990101869717372327659072907694873701368695153310954775537698064155573026815925596000621588274512232935943918749322866079626064967603888004569672410137575916478137753449011416223,45151497.569801722136214422709295287216504323010246003602752004680711824925132264649872229183588543109003151734767528371641922327049621194189532822753249915422168841105899200397971973264394617887827449375251155375482787435853327651919018096596726150782738279563974595543522388281588556789077993349558430883273783955065521577100248354438701655203666570611723159510968266876349556653944129547552839675487263110921201242191152944252919016783206254032960268276346174859485154705036090283249843579275495118,0.000079715967388220459613634342526994378497869847880198821039950076698412294179370041903814441133580986948299797087159133125374843796714350361022277504086094663834763185797897600566973017135830888539020946393382645208699327068280072498089458267454465878067552768874918753186889132322303732361355969621922986682635877653217593176131983500364957391382332815499332339349551628935412469192862040730426766992662606827319937107301367849206200025889855260860600267044094358148923699378898765820574365047836852434,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198679,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.0000000000000000000079890105300392760626935064489231423701712052456353133133803873879846968670141928816375338536859110061117571675034389856560376423957012626896181135178064769908167574057846237667003534390393016128229653236753867796402427064553186510322048924948941010662372814801370376772001622628812019440576585783274514956646599726708830941559265500399629075647080704200825339425039160453711636883648823491463467783042319329804156978342805833242344781861306256688529922989528949015616083412424415149471194595923704931,25240104812066370.416206345470530531422007888107606386520984550306496083248584312522981292123459611609777131042676434225701017714146556276269002242095913733668214491443921289404982250947140131417929198439248843979151959309514419053860030541181873188000207336361069924637811634105111107209756672888887845456098170513135905592946511208143794389672203778161036056061994257241301900674890343786716349258093094658196755014674097732682330197637206674016807106317755019386043022688448894342624770958335389703
17,26826601496423115.597041333925046736448218597880581211467321976350148777304920660327737788122404925881888394638226033599597455073758911496603613263906041086645060224362826454144308321681109520443745678728963741059446638964548648628731620342732219395176990680115053135612485780778820232682381592845292570257741300036836459652068898626948823586366830564985118926748033163406127450362817459812800008576723924639839238706794381152276921795180642468425754409691443687921994833879054293877468702963862080441,8020903.1780910378894236020292303799792814021990980647369848489256967065349161815348020282470205739826085684463459823460940250665848586066026663606700630806047994394182898185750612921067917321907771379528232543016969204665003295482029997237956260317322840560770523106769626532663839548363062274801653148766497074234586100166446943482503933421753599748643557114359276623845847775434558902293428471053919690951997374741698314194633650252120113133918777917491195265656617102731815611057192919645777731581,50728645.868898923385386144118592192214593699517555901609920351772963804142518557518814677499802037511272275683562275760341707945416150525469684444647423929959105083358970017038400982010219448965184927459751675178809124408718488276323163441194269543684330273910981743879570397174570691452903360611537060360508902979625358384666869371046941119733225440425438734746296741364948413880801333829840825584511036212591850240117501386343462655285088725467835099761611461658627641654824251174637030994409543209,0.000070182435106136740392308279067545407945440513915842083050591723351469786030194607665769858736034658883103166374257664416042770397606436061193145555805138775138853988857002590186582562663567427916210072098441911380719394936742089763652506306101738326052559357154435801096793678005394123050052825354657752285399607267514294843668959689663521575314388416363324688391589093661401515027334362932275080155154268989099984845357620019774493478715811295401641721227540568567319757323443930127210652106642735316,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013803,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.00000000000000000001139211113401283868272410468098627430081674488027126473935107553189044048915479546364078251052084227537711581962166919132963178012452955589990689388678810986178977557726015659778429487993085574910728659908702419328244056838179234597160447006708624038241612369358158792585668231058537931327585818090941977681102369440030665321062743246696531010337426437027442430796494519347081668028274662149348545742475808894286326089179234642246208141309091845452893295081789407586069578188712729081973314886329566,26826601191009456.407966766866104757193610802237321126831862603908733139528030031727903193560718545765681874061928795707636079629898077515471457953177321906333771638685847342211781200123074605878342665576931698134325398651895449280340382294290995506677344454122561585652903396939386344083626934040447314934947875882031395640874668982290686052919525916273494238046353310698584367054456974515995626478383031760495603288570998178849899967845927170919129999123826491343219473823012401205774910755880452134
18,28413924161387257.927223225491345947141940578616326165500352232872820894614613599690823135863464565885113856289309295328118968130965886546864210956750298269290126546299757154911154025162032582096980621942473355819841977105033709244893892391168170197020205858271652751579856374600173164114543112250274884046923998934339267067741285571913962584340164622086595660610576554374096281777315611153008965581133965221151489993595861525962977536829214134352433812215697581934570792313793515231261732118492699003,8952128.8254307369187128317069493308508498172004431456294515520507348298196321380013306479193340073250630123873428821987773483741572602601624804256896522909775810351959637621526218817956874017626938642905659844893776465840186870991965161132879070853121221370626959276005594780129198750862388524157228360279872888906465198253680083000915503729134786730934780318170262287749488625675230022012178461777642077981374420640816929933973938752502123972334400541541518707047743874860884683539607483861105378064,56618233.991214159904832239281183153743012848886121199531071060886847414295753626789802982944303889906395730470977980136307135994460541810049825893749973389981881511087176631748842188085539346306342324004397994071609683350446276047260392435471473216334224019263082273575716657839644051100943564299736154121111667098180364238237564202099350838554172150437401871128827670111620919991180544167155933174054851678465476699052116417314388567606456219728127797828463900194820971403789950135907129596154490931,0.000062239951574699207573258958294141653007930054417212897440305438915682279658099358186753530743471676426049767829635646437341957335174567892723979960042604903146528296066004032410544315105958049462995080636229658347312756891356919359085170222761191238179881503521898067941397575041132609978697536275080670439509442055708318850830580832680870757207201973710810351751282909280679419268235750126697872830326926046585713770469792236652226302283453015784047226263276811985256761880810446626249151351304979557,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999979155,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000015919940114622443426369205794248195347378126219199296037690482595752149465445472328041806663595167972834123483837412596100722954212829807429836366971848387016223265692272738588248293439037548022327313146817487310996016920290045476599481030965387806969493586205846840732102608003001344370402591046969741345314446819352372346088207527678168018384863573856057312707916639896504787988714974532024730437928626370379340834378171315459282060624951841161459066032048860040783099922109021583348682601543847245,28413923798488800.690867829003946505053042284420730637424032747155115559608193555988225071703569521429262543185222463482361165319128306317028389954503339659319314239642617764255491526006549434614802781006342361154116434182166386064804462197004338573644282584818437054910848116667452468156628156304267700751188596540228028477896047103125984624105486531490775692693992410551640182662496611979133706853382738857200545061398136610786675125287374977239243888175870139323853836443464234990736393189141844361
19,30002027022123843.029117330329935296992351466007840321372227619448754801852128987482843936202013718938927340462333138540742620744056020136667105888065824943342476461233393893023356870717659862841342551101000177413178759816337419109580896269904734195876655182476390014651323299342244705463857129563017551062631958274606895009657943674405467819150666010273490803201569978452493064840607080354222699509813888144375235021158307241325771730251281920689889779838804326278211708559666610831099825822457385601,9932566.4863190775568913504607285753767546740344055207382497631452715403937677011802568651318782473938425755536051916688458144780572590795940032468648983381767597909062564939061543922641310450184179096127674570921027509907042705490825099392155211107382385570293282030946244517739507562306079193944426950312214480296393436558609981565616015997728631386554618135009192106162357494390755047666872495826799839647748427257457714989824002488570416315668404830316561269959899913189338236592654035368134935693,62819066.215642602121060836575600762724791755766825579832936779027476475474756239631005879111905320632496978592571720665780461768059229973487607045091372416353525300090213714091310549244241428307613068627109079215675307017972521202381689699877054072774869717565538612648965545855443243035031650708504265235670448329139706858542608441176097642715443909685466479032724597435988689465769175270220374787683799906329109341427881771701113563729815040716639600025367528739874946409757892174314144218861343402,0.000055555476892679128484861153724386237855979179428182724138209587441846941654633161300258341726055196682324660805866182695542004798079265735024129250234692022540520254184475444363438639954889665320231213929216752078687629823236562881201379416535612764356097625214789366057443800751032273461927000279682950839233946118310378389088190291652421238838773165219143916300196720602240168108112225853512624607152102570853438540676893879352572560478885629218267115571132713399622227065710397839829007938501588856,0.97760000000000000000000000000000000000000000000000420800075956915282528366061388329307000664596803738867007127438765733162037013803669083245040383189916610717773437499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999904298,0.00000000210310517000000000000000000000000000000000000000000655348148315355841119093792711782224542370317141480733730756297230970298022958908741974061278046104206396194058470427989959716796875,0.000000000000000000021849952975057182180433648070589192957466474418091742249900459475020199512081411243084527370787719026067915224138535732126807762736447367936731445677765347231417064624522522287253103172569881864657171960718042240454089234930250379966155586290980119540798800188511385116261903228561037810496851550893997288878526989757725817607985891076485541983683309285223035656452010355824554053843200319169499770513018111469025929001807673278842314260024661740758703230372636640719583542666566951232348569227941646,30002026594912030.44805302923543698437122959322315352443918116256694739757424623552594023551560431495626730563368098364584471590094988399083141870876326850899070945266035427805307847244652753425080820606399934622505439666948560365600860684046234820016136391125980189966299323175019523760149877344980060969291174969483269822337431823014626804521009399779633432673265911450948257834176481996512830491748335353024046266906975399734983154855874120932977371668220088116138751815492841821730147166783291094
