,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
10,26329503567275571.437048926729260871537208486113586256597683545652135436244206425553808504313194596648865520581679980279094140893369809556360031984765150336344632153646795778283380793365997374435991822060251885990394970427722927075856638308673888589935643211065385433848131170387304541828607866184932957571148535686409283819634652857975379221724507213022729153003841013146693041808126367401359248084266519878793663395231305815930555906291375825781348207926577669742816747373255352362255736045601394454,4176498.9809356752391601518118630702493643809242058038775395097593295751054374351398651372028940870444410831577961016385312422098511292937359659258946927230214420680299413095959606448038425627685882540206467862843688343352538115784999840410088353977731061850054672336257702687354883323951361658163482755116184278598710181113405075170482355883343061972989065408573613224477531565284522664702455264573827537168968495013153373251606240602120315050816733452910618061850335672148612732765518313051024427552,26327169.782846646964159181286090820047841390044000945936808523902023793609879701972653388442162174679693259452383361509907508275439903201568134205430176516972024704984979343604204712874532266785921951572607533724957567773372981663342794231122939526330598390204395507402920643702784903271956246237212866657199423287691011070094354174318976151635385814587091070744743309732301053736950434183039212349050770238904637156438353339885825205672156506907677401614581297984940162194026026513110409994629974797,0.000039080886313030357382824474525541729895819132972766016274557207665637890250250041721941467471334686418132013750564294945938516547578628275757233611214106725345138399183994109892844470495877708965327649678138475046506130739624640484007906520126225832458842118221989761995552666093098882990253027164671782744914967742399237273528509321330191697885593307996276880505770772600679739552124605786615872619743372144402506266556329654010270351586059713538652038821179382852103390067330581917391938870319227122,0.9653000000000000097260056349015478069589240957834589663501391564912813343126595154149734715433852623735965000096396162595929633469789245669850409625869423517980084654646586241915574520893952676023593751279312887589882879623877407372300832641576170039176198760647113543675957240758240463959989238566194418358113675203811954617531440994953139954133742227413484414691041069954594880289224000726981521288495529147765657634886685206092204369616369744063472855357584086493602418405083913163199231934469309,0.0000000021031051700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022728313964225927870106652069,0.0000000000000000000030102933588673190822916770920424630917072559342673152944341123837097172966547189897791875752013968517461438091155021746807638927756449354147281467671984876830306107953890652252572942983174079600926114818666141247365630902229138806928116614722447646587841890054833090131597518642385084959547648585668615698455846070824003286125362699730382955962643079992232413280773239538431050489982922520235754807882704714778957389932248622177675492325006344487563776090433447964685958545739707446753024124894101692,26329503101310658.589794447024194125434506685358585677299729931318940465577045998306021302986266922076289287040095354697867129226027463804855761327673779446873883454080308408037469943582058421108072417620086708882428444482074213556026029848670017736780651602855913523161301893157325122875964985942531070210120750209098411791657846773115511078126794737172436359799099525719021599786062563973407161814704583613831370664046446887272908214127384405441576217292908483377624026449923132880082966446168805148
11,28978248033665080.490822678054237460384050840645718846697693476548578609229900655462538642183980858205707535007441819983408262543272291038037802961981803028701881679360848196110530629206668740058921392780394914361901607412299044623523985801033613986841498618435780557810879717475906100413423928389605889742092050782776059884489433113372012684791867630829019810594946460454384630056632111337152655036555237880257859603606048955263124170419315274484197534433723739456603589450379087213575007959641880127,5031390.864779649387964436047394572980630957780515045933623542034114573358350393760201402701106166950573622329673638856637047232432333331453415989422228893524597366101435264851000710802550784091075505764206386871325184437207681399818646309297546792509197427825276148068218477104470286333491857135301312938885975588093606397411636655080830236074204742369641475696138009595992931271678333405812749345295102390245742173497102641681391521625219421778932352736431654298483426641863664828741922944204074521,31702788.28388303665682309185127572167211533614980800268220523633089691952816701984304666433571332789524084930082243182276095062856761878431072300177122776446486968804633690187359211831092063730576677169926565939816527409041332804759715178838386869055420282268859647785744022548705919957892546626906637747284733095928373213880205959377519484651288521136502604235718170445357363138395691279934575657234075715112009743148504559352732227954330514999198183281035045331384959188647042834301002576332721467,0.000032182980689469579497894287592636266875473438862236140976956185277800195380025298985856988600409980680135301631802591057499524740206735972482289041786177438847877161829596263285940755799295231433635072162741989833723789599968721933987338340879653761543298726830118327918551727068492469025097813474257664099387423160264871521512880226755049664072499269639783928849445601482108342672684646523057132291948583985588237118400907661488843080537157360636495743569685388054387717256911505824120318706349843313,0.96530000000000002692525330676536566961195346418288267394069156804406974554969224756989219691771221511744740776827942214847144694593656767751119972614529305198868553935313715378313190365202864715838600200237178514466814175844141861469987233828633105953310675298060417045046737320207646929764485196403884700407927055294522205873733015392053367029035676351173641518533243444158742998917984424280105614651981648710698232935228037977197748713727644353707768239996389107257451643716162742436223958653363777,0.0000000021031051699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997482160344072905024404674085,0.0000000000000000000052723458432716671911677819434329097988349260968123783902133763960619516974471821610474757237694106571982378639607809598934121815238800170797384162886342329289835841952207180901941100873490280143788355494717723292313851657793885623098901203905712190759481121257473637298126413120224003984737999406810111015497421227695626429582423839541146392065033566244841111050568633769175514708871337972498935363899687127447347880921203894244307919243764379712783026004765907510838471901235778440558543496261308728,28978247412484325.717657449378594061402694149883471707600981960866179545618749778437497639412880347857327026758123751136739729025436812713900044717097366302236568684741466414566906529656687905898282545170139827743896063555368526459390650851069705406141724754784606149532165212743998483416915615580671884808271005415348363519375825120458733967612570570178724859965496759152210339451352645261736820387625070412600463002835642259632188469929299133198225024949918073010893938248690924180332865256516678725
12,31629124630981795.802688078829989003417111207118223805132847699314831070663021898699411623118833211063487387608281210529261524172022884715456083677124045609537124011602833569981561560943238911003314975352014200619239728240226018625843933334833757860039797282193326865351548118312464231012717998334234197757222668218371406944288646291843855338841574434514719166067497487661125039142281534569107937018755818739817384606728029023473791659394611952711814448576003743931258413659030006150490437781401717152,5964154.1687116612102372286290026800648356406382348293058914109570211357167354799455647570211780003867001171295298053965976695891406148123233024417517344055941993854346937230789113098839089207202022281091153472674078837933608366318946097828105960393395419299692546161701373432560747661584921540975237961544545266654166020306591250562511160456130419020451437279544066531855959565150799971367122114159741510432008699522324497366291458009879289398384313256503190787015609754405100273881211828163536672679,37565590.630616999127308158635998988556057742562691041983918177831848454778684083515827578799730923562866028285222652400061032908488457189486872280493184169038536432494706716067788697559477348864076974602438432828617911934520334861051682178143829278652049481966242631469474499557055387832350686838557352431013527860231094491950752988341480024732009576299007707093038768700014449196147097263949316134248806419606827304962981440314183772174500291382894876242917219528453186726431232978300602500084745561,0.000026953448560169965408146361723397644212216694164327182463851488744941561729272159183327325244931140098914044570306448677985516488967935554818408983649574239383942085613065936142759190991387008617499302479889563905852742170383604659758097005681209363611247367842260237367216711040623869981895567746528276334631541021451438717834115942335359667437918821068449911310655622747894504021390073689072546926453535956015194027361535997944905479242438416646996940373368373386817013630913369421870048331054349716,0.96529999999999999964975439071073010462066701407611744226805974224639647324190090110708095387546491496515786066074898300644124312780906494146993663559827091780467451840016211947187934314587975323089669781898009501931566211592051957033555454275363864406670235512448976116030288018045790917463037835728156219499595924866913083528033877500506025774597005613755572375387647027470197100200355730475160109887883360819992029953010050806593732056303457599491979919136902122772882751539607158488412441782305047,0.0000000021031051700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018243519837423286208892733777,0.0000000000000000000087959211877983349382364103893470782766643620294548357730170163795140834470645175159399939900504291966308657342103410248919106189205750515917510213468293548436490572876691432689275674773024312749907972736003902568488746821274001639615789159812592238468281939985632124352275786543867558930131721718799017670935509017446329437101661833601496491443522934528969852155787104916231468278911606286601144250565804806838397847880717853773782194299989904468865897052737284239454767075433140333819846028753476248,31629123823296953.769155539080142745969847880449298628052102544922809144169300759280510997076457680238378610753131203203069000432010947620894059857970525371984379763099106908377227318315120132748537970386478301707345680989803250120614599091972069706495019947844030599565676861499774802675534859784472825001249291554968780940204454494935638520716674038826708649601963610186033975227101597022528456093084129397967752853782013784924507842029219789734539568163020792579370601920180645903194687607268363225
13,34281954876976130.925193431178916384270937595321717080091354792670547851414838551245712028408352297940973362695015530143603488172971416938833900132784176091511104576062986394508142725722478586985758961986110442846543495228671592297188729716601169418668772577761949002624069605034863782637717396208900456309942613115306568769608311385100951520433753842293573548101218750667269616504257914248368686340159154880569322320400736750510839452216667111033624019589236229739881502029043656844690914315925379858,6974540.2092640235703860575343627549360673792707226378394254211422518061075159508933382262344459592160726872146619028523967172183626597813967314747149831724327306066169418121752505150079635073912773065188736238987078527444251263295598433649828882315431410347568232274157099434792947746309588777713548767888800190204823890043886351372893634714313235300701854799926868582157704228668611289801002002711417885265439937833848817902487601265274268990223528247692725852505614556270599084475036712946386830346,43913802.540679199452110390683902736769108506531141612367927618007284720419277078963232782809809689049752008652886573290564348387481826970388029506056185606844821870116901303881899117944099410452403334026878221143189198436746679924041311852232520889880200871282987504074756687348301461540008441984028375435270297660887369460702771444193975320158880617901750250450667939279340441167510690149429441449258311452582640591055595881181821891666357503074750994012461096800242956838493331887570739786635968709,0.000022895873775369098387433092793878406961465374272366608637010974493765590114904005337279136417011099736807424330074522262429578766890993154958877327697955882488680310181601804269640877004291154491489230636705384845356284503396474992465278763920594749281803959771821168064123034793574303907702007615717872225718402187904926092544602538874896634292585644728997135547003206482702605078207412861163755814153249976022932321285442866962846657316164901891332529450973653340329732341191869968621755638677020005,0.96530000000000000936043912478764684114039776163306547366851296352392824812476807195821660527395748955972153391832064400192785903977134410928369464938197909930013916781732362077118060511429950894282613709994797206187961034401246191300193635699871071379084853017012002075253714055533923649718947173607719119351424044977140749263688636380218506050022342736937244338815085553357912375004804000781641881959614211881264260319580070628699069358439528095732583717116416493207251398945153740737517326531232459,0.000000002103105169999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999441445449449033554671718686,0.000000000000000000014086906367498443614343429045061540758970972093638495326104299029853082002265423171007604406468653690602897577553040350646165391725991814742881074132494532688655435461879590049586327255235537810384568255482294964925184926887400949428802954570240453651124344173605963098958093356235004310435757000252483424791304245009078723611714280865865897896954196470831141147346162252783188093693886274862471571834752356727067259029907353117627822851004434033058370025727446978646412682891725399299833028937171497,34281953848585922.31939080235486300449667212699631807403404577202501356047880239623254399136927513046572637656242551081239114683145347344801956242222193491233499868879565788245210460152695583540334293473302153210450787156164689513558428781653291285013739815519380725220021030471020855477490826298914308400354939539056862977533268880865880068489921520946418584386003621351745203845443289404968096123043385470602038570685763863633022468069062544927393671290730934657869138247277644868545466395251888985
14,36936587840510897.609038127522185135084400957590889011204977788292544213782404749367841340880946572248095610465269279425459912595324494941572490225297965475660436012481897515073954500068550394022334065400562771851051178844749691866451281777077018232439053960431863001740816148757707794944487157385622580884531545626257734768904373310673726524837561660948044171535501844848009797953834100089241069774612382965670907904597580240095326166712309889078137721985753041499306314621859780462074377532559140532,8062321.8538384318580974109891651204225826041033257749643512991634604874476983280951702899728964250969976763008010661090013484754099698957607086884890287986417557820314391024082961836253275071899958405831069915734621161161379663904196278084614932567237166924602582773102815212544958360531577850698433814039595740481362773241737625058400859134340631036293012261414173763635725243366963462012454280527407643501015336309465721037846702378646988147772727335437756147081788793905031891682514549178528443481,50745801.436776193322622338851208699232902927162998739664982426251335942372284479208962752290974630709719237752889922553407886740544980884237121079459120379850485771554345413623761898431875502435115964424254972680508639549753049337792424675545011774215068710170568333253146850377111727524434618304095721826347331222488511500075015792952953223111970853506846929021049735863875479209186453967605083886187198271175660022692274527549693054727465542986717410312423028948319297308945188105628036059855271389,0.000019685377889152153149513360089255526436788201546263632534035493098083413186814178654549050229512057465113582369014491243061168387452836946652307964982644854167896360681755871069404508226462234190006471493017844574475473393208198173940798232264452762101767076238590440870418955936086486071389938074056068813836256821948312294465037140582321064389166747232044520194383489134041476618839631436020203918764733198907689442810074646685602146780308389635779005169814356242662005794356749627832380262662564637,0.96529999999999998743142446002162153258152841814274869147247699246767329477386160792549499430016945886037019246539973730343406204537117147224459380061438125043660780793603053234228484814102453456021636051585252856215509682939177298696165244738549221013119897983710150131836792222570754696251252619144062714359740624496764360910588989558943380539773153218341701801205369205519202419807221344257560034414381882995294293144933352380082698260640653850976905850153539748333654040670368856022538766168532938,0.0000000021031051700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004498169390739083072503125395,0.0000000000000000000217887282865967425241430811352426595644003259975503784609699273394248234727481064175344843913172492266225249299650402197641927553271571651956680007550532864757462637843804091873133790422125282772927030601699273954026672780613195757282496209413631611694370160109491910947550528579314458451425847043892495245627193387332670978889325507721062040054887135150692063045612746228717801285630932387039060141592194911540585492863140196352902998638409601006327741396649647489953507300641041630292720950138302,36936586554294716.579007706987186692433656175879616206170925448067581435767261012552344203974820530414472717501450920912916221306374175765572579996770581437386131627333110549788065862148964903210827256378796367583306886963981764136437393966818691936353753893989739221537215902661177763085807849927552843571069037030547491011823965425614458321421077790919256822060091145553984927535538235201989318930806279712361817554542150354910539997854725732798497111497706742130506135758311767465145440355958330696
15,39592894218318423.877217557304743682958864257404127587238004792619347320613608487403182236549527185798147302643918014813483896258060236406061206260275589296262409748061712911334906797290395130931830018974146145082341271854889476613058908479266851791008684576294475170773213686291014705134447362654955235040293229230102675508902329823932398450571810014072192702526775155991286463471584830557158760909172493801683660362513300816211357773131117730578116505361016785891884425179034731237402274637443103434,9227290.20125620470286062479514971472165045616135532615177100141265989090141272686561879556769944888661875016457674137172658702422987112046690712746435435538300322155469279232001865300128855978725844977294997698983489366761278551743585962188684219610443434556749669667612402164311996341765135969628527989984605085722062168859190859469572779497126572061385780473749751288449389040299896136009073710718545884297305360120592100102314422727668622615514047189348540619311153008814747287682516393260003371,58060093.194267936789835840473853880049705815929375418673650062586872964748048604322470562716318966481770295318429717288391382199091737672515301314624057182580912248743830065614364222374698535147139279845947070555223642461028614028085022781560350327563960545600141518439002267152002326958842502699282451708088289083948790336957190232178607548134635165654157053143602256738096603783950410294706184964447421575428376338010812583066932041212517326950094762482510963945425316891450980181030329625558781182,0.00001710217036973028828878170176933432505340982495850971053875819737083452967957865554097054163641161016443332821814085299215086829843430820152296694001442627610208274074812512736032759046118915759384041665153450745487249136408415073306207492453345462463429608150196486225206065939533945589139261096681437315214768553174169201514572966171167475710261640918899202061214998049649202608368051821475585692508841639988171553370312574480259682941161532899055777557181950387527724460858623848364319344694596378,0.96530000000000000566222273572923127389096014482918279910690143516726248350838568100041206411891996506942875074982158918453203226791032917829988287323432668086313531359818471943055073928938025172675105632891551909102850025979605434036015347616754938234445335615902585763764242593431408293409857786461672676992812822794957288528893280261160410711171395302281516936070537092341834768038965962327100148736100268170424876306647635419421010469082811666051111400681575617873032382509615632904608361866071059,0.0000000021031051699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999996774181757410200083213839715,0.000000000000000000032704874724988914490169217789279096643999843499480735994137147665553393053328520078810665314531179270500442145297624594388844709923005914719004728328462953035279452365257537825463995800723705939017026431752684846842107571643003078966757526507070621697627828022462996559853403182864037899006952987887346175013464959532692451256540017322547032795624034986181051298689182481754643004687890421963259236039446365132609491866623779175379297146572219016574340797237729079217609554879961287981173334322949446,39592892634230521.915680322561450810763002482812766533439644254840931283651163737462501388057829658731446663808151393639794126693927610156266110903616438652048311718258710866234071762669245933424080517311182039092359626893576317108517229721309969969872770468909239628923224459004796621350279598050899793476425622726892082195984038249217545132831657344603613472270531961112854482848703115695048475344048925549137771462287924226791179775647275282223351147167133087445521658351586704647982120354709808018
16,42250761996770508.814176511451968413079148190371113358664357341891626504963860583428839655473048405268321074981337569062129325060738045858470679019948793759928971382276756895514320683380597873998900665759451710065865210787887148096337016583098768265996339517523385786785093891899737154677099357040913423281312570209426183538801303240615520261098912514449026789564469027011414950336301134303146411617358555467901438696753675816295315212879019263195182634136493991727946150529744332946238854792728697666,10469251.968247271542630089547862719508941169022689110179835056623563738478668384058349516922379279393770564908907596630456080985707703639424872223460311845582103430495984599200536014010799974837813997351217270521671204406572351683143610943454440883220611404793558974118630957768758341776444366544012149085222882628612442265853178516135642181455709913834431866767171938015650305026686136589277452034237483677149706515913803828138896729581772027885558983241939417704790869774968368068260332816492443746,65855293.819563028590842229125660532802238696136962727784052927113812457305158655579894104461972920566776284736173735741014979228486722196160691828981253244037728235876217175062200200176342255598026780848905509973251455642318193333208929281982821085226284205169886937472528464881695778727914745208817167042611071897546547812150071016159166769037624468752047739024628402363339025923005864941925737430739966313391636719271429720461734161593157673286239584860111249059361379934806041253024261171580598586,0.000014993283190892163785276118256123071143041200618365103198308159154750741711322292910792192510653993383284879697941140512936249778585650009878241151069284466389702900510184433372925175607626991142108542214243818152075655293916878097791728515646672995266003965604160223250863089266660758589678253371616413076537133821363895307187556074716474396511313810714249011764654202932896767919801832576697487440850899863417710718799127065061027263904110323181771028127530436850129839179939720440517272215537190794,0.96530000000000003194016848889175010954738914124599379522475098076732486393214092390386449737276838933719300298915191850302478731293666332778145084340590766276516302490715020443188902730814376776588888154860517922592302843376614058390390519128824235992092773498421670482428282300664316865753359353830301535840746516661924682715098215557883005059454779471420237597862883087688796113366938582608867440153606192275392066017245885277006369762153361499446884788283229894309213587039158365602759951228976206,0.0000000021031051699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999989902359372692877037609622812,0.000000000000000000047823036215133201184760247700801260600128593437663926234855621597804030497882658398620080542794565311316351222481230297566853195837070978176928176158601778567255176658831304582940209779700212537974548374753902679922298378531409830905142862194003347516519048175205994239398572646997223572985338758332471554523456160816881243464434208456990713572720401449913209889904863449621164180818280947975179385158317525510162524700852810931411113553979841231624492540094952108114783405324623165137829805046800061,42250760071834587.304846444726540524380273785017645958910140236602429066938381987715925891178836533782935676358364058234470133769535291601729558418690207807105945769714259516307943151960574254769019913960044792750628491028817417271084775309406866163061254352778157013934030812127155657891682114206440622480661765422346811001894016944142952447670050091375075902447477695525533556211938667408515148588976345891367276900825280511583166249708887160813319207589970569820270545044949922082079036931602796108
17,44910093201511062.171385979563283098030419469479636238584604786665490711942013347039608463667181964695847922426839870381282307590101780319579950875768867407913635770814335790349086746332943626934498875629156349844280721979601516581273037757365087218712245185718394478707027085185590211791972246965038163820979081385001913382429712877477499000938845634596191567716434781915987364883712189346692328046947487945864662324150817046812926201464698287946894501939163741362082435760638335937232685365014864937,11788027.395695402790564246250111794624269226927919338035339367031371825400968823878941292593479921555027202943373832372975005611237298403244956787922896882811959151003901575620570522457539782612267139951498196237637519359961274599228522758364539428080308373726926714660964882429907984040705996780118874448872197245390452585248270008114046990182059654049388002017683823932453501987296934881833972229777527446714326520208757358087186591700436601220786689196237652827286780184101329727325167636147782138,74130114.761412310858699239371987377067547304361032058762570672796689473042477922318444591433716094886762172149875174114951278320831365240405946235609349083313223408894866283632205077172869458586866164861641511134323777321691964897268174605989700117872168916893437708741045218536668859513682797365577245785587419285166529855238054759447836605148564876435204957393307371503016660390835726757402247322272958488524930570793785200075752352682604403278621055131313305560853027573993275605842183117322056478,0.000013249617301243540018882201409119256654412400612562313414925080533284661358748740772321366453241070859605445353380320530244901818604130539711757989130184389093005029037989895233207179677949649810226071657327393389790831102585063009077211002814250836564085464664065249564022522570558585705421861479812945452955820085140065020893683833434490886961816839928717484401778236211633129075684463649095946047839652441658971991300560233597269638979851670454722682919106848914454311257894100187422046342389508936,0.96529999999999999950187585928610542032837712595022542332500325929339124239287261793097470129742226553254401014657652462841499876254459486295905693202276693514431964130575975064397747981102954224672331090812103163907363837949737140956452128576815314188989620372446033510787930199014181894198782269427840592022647922317236522565083182586954507094400010764984462922298166013948894003690803320629931702162254707447915501470108365172120001906884218226903054860895991484338626469196740070125318977338650595,0.0000000021031051700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006609140726246558142330490502,0.000000000000000000068340857973101171672071383053742708120964172409509893558588088773398492707466281875118739229391294832872508381826863465437734442631365244683217973293280540826969805389012276452024324827567940183398837778629022190958407299087308865721888400473658436352321119360314170694858518895491786217931938898143464467816181891866620799165921448336327427430760776419918811579540338043381657191593065232837533978811252580030565206441519163822786737308760149321139798843861669998280030011835761674242564512854273871,44910090889815219.366381121461030915705667225361281298050560241190075055154942297549919575320672841264255165217308056066258273560069173630820499910649199713625970739363944748834310090820065522046627036894637795917638859721015588088006850777995143457672716323154899556630639935940055400341430417271244305169898948049663459781573411989807143763908673564481720219891572115252345949855953339742266451226988842079735172621915038472543243944173158950903801289268560514659213380183696808577914044486709960767
18,47570801413955276.306134758250332441691335665136155828185208572691766313038034272448277797556391605849767578367357168301061535678419069331895900316850850946467486554123617886271143410467815854178106411961228210821198740982909214248960275874302850480082149594677005144880727221543900460478376665450262810229400339716338708221145814905568112649552748102237935999396512863414161477044928047823011204109700300989219820286342713642440325125389821537020811102173638388200692248178086850321763650402035771513,13183448.545928678738612089274233331462765718774224541927924891601169641222643468275132753052139793173235194823874629063065681353419184427205642466431314862576252675676348445588335341259510484372553325818014874263071387013120358495234971913002490719925239362275509365884634292239601427556354508552641909616458756974108465328566401276801719752361326650658369405972981827104462878822733154119273459767446474667964620583179536138904876026162624951226797894370327452905252787030279416394675608682282848348,82883350.957256533293375511158214875818598143475711007209769584796001977328397128300008802355372263604334780573112893711700212692414146780942068294033462251161284270890329942207129414323423193504840059973012967697189296410627118627623571314923322054203242469467845889753522141512329910818828861450436622604380029328403633056716054313565715233968773327634159144758850669265387562813800098881634320494581611522393841005850164742892574479227738263769589191407414260119996761224284105724204820988001094416,0.000011791681853535507666563748022148268629656811569679252596670264039257569455688962088054493792111488324680060888743193409326725047719152029461720969750925260939256128108943566085746106830141903733445545869231926608343975176756008424020803810019910819807374124748681810220402815760615084309520300544501395610971179215047717452794171771525049506441981850607500360512707341025778715869918591670405465289362714997794857849021921514514381012151827077038731242897150347597882627679008210742126619014780877236,0.96530000000000000607501163081981343219427099189931262281768473788614282989625072944890163216733427404686249965049436902843061480204127051093722741732052317423244276011912412386942115609019219193696860765118541901834377494386467138977347727447883987156380659186451880366063453292569773011394490364037809454238775616071734645474554140322636414201508936126427445806793974423202349942758437427878984930742435544946172941388438053944695931206325637450545017905759406201897000601073110396451798843187725983,0.0000000021031051699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998472005678315111814398940925,0.000000000000000000095693291857482977419393352188350486958769939456034656737918002283279687961193603687153722483437134029990049689092223172960440652985488751360626233071379876545453874359451213069061529467989195352873635449218344996221894796867930361593302300782175349589144346477750509580666610611308493159691118010579374210659208818559097953257238438606920341100865164777381376835935289711287458087289760294506325386784289596296878827317248661514301870437632205204534236474092233694466615644925225718159264223523884568,47570798666647264.66292831414619295434436914311167974820281209399888365722100589464242718246533904789213831061119572644498980263910920669517299982104324963042871118314362415045048208393745203703340887157051766388031590502807608538996652402021135054777060889089943043040463549558834165205201355347523200153356803991479186833303374878519840920852156550763211207747390305271882444275803518756823103784238613272066303413804654652693834274517542506833733887299482655934193398738701758711641465658255191256
19,50232809841025987.99517899683584628677274082177038376209988467672290173249863645750430213525454492715875281162887511115946239498419987605929396444042002323811863595127201950331408679874531144162056415494603942014371885556291244158133757035945144580217734535216768200299809201186746431563114456311819285617572856529821840871821074073701260213135383887104792796266662182689733536309431482928005953573118485525289626172774496962979353665603241476764442205469374131178676363994278859309746917737302755846,14655357.899784669034037539168165182969903502188768840529957272710211355330143867536084533716851885084450292416263385975586358954194545048073619874296445447370722984624163138308468549871225252523290396493805190713466848622790732051367711471169022890548689011741569388486715267900122917304168368871430512775658661410919793224501132657856032465577430902184270021185408468776255379643975067472119979427648695875170351400314596656439520236199344282901180776240783209395794755670993794270557990830488423164,92113870.977571818481681335473927152688549953196424551033101918121368985221677206291500605975096116193008463629401414756354683378702734650749445850854000916766338984593230734225101401681482307036119018686309136500183825529371024399037492663274799798398118091143089728198622482363566404162688713526486887533620524573995614524722160069715560844383502614735429587962512455815469367647529042404459110334704591583967618420696775833684863194273455544735808702318454460668264718194308509390550203323027800399,0.000010560459395898523721174820036270296761477371332984069976777283128454659582907991991655336868512081138685299778370277032197007638890496511509607447231421564343472261831312391431606681328409192873372340326301985208689887838919421861804683514409857297569487792604532291205082798595227328620485224063733035635149131732262906383346567282240593557829343655019566291626953903151082824315658721029103132538572843359402994850508283066934686778593392566111400958470742697628210763489152054874460356838404484052,0.96529999999999998668817146781787323263607398215585290356317915166174835024924391720798519094637738412131078983257738550748849686314910877543790463533339452555741868085481114801499519068664493177359170479237131215406667094225399257159482242133001100734475463894854071500622009193574068415518378553082209503025382897884014226789789555950271887244762183138933988913502457287715791745488113663162980851595839785456836068705280065000109906921769319035454632446442734999726106062950201071094516809688189574,0.0000000021031051699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999853296000447138350859207024,0.00000000000000000013158153906339882726175832758675134686321782557860354392724396955575433220797299455208595472825557418988518120354908498724079794791004039334468458166127824086416776329128672298280988926214475554352979204539721916780154867177033131533719617248662780686567302434627841354621008556882887628092749745033927136399267475125991576610791166489076875658583200316528061816568160804057773543842060469652623502233079602126088772595535288930768536907434705697285196547444715652025846150054685909287018302725708191,50232806606308745.566801068568897014675634182669411044822544820754723482589626346360980976526377159527796489777369665876195535923414500158662506548615981456200992599604576889826525960639409169093998332227884006971419328145812058240584682377984389712625051074224543018474588735959761700645547006401786616522632992777044759967863537916881495003984043760905915244161167831161431931740587300872357036909021214004946653336555114347809209598388170877393252271636795620314259873919696202725064297357872409259
